0.0666666666666667,0.0666666666666667,-0
0.0833333333333333,0.0666666666666667,-0
0.1,0.0666666666666667,-0
0.116666666666667,0.0666666666666667,0
0.133333333333333,0.0666666666666667,0
0.15,0.0666666666666667,0.1
0.166666666666667,0.0666666666666667,0.1
0.183322633961265,0.0672637690524207,0.1
0.199946516876842,0.068457207189458,0.2
0.216516971600375,0.0702454487931383,0.2
0.232914671116042,0.0732276004277295,0.2
0.249053708599455,0.077388038732374,0.2
0.264849532345205,0.0827049673543292,0.2
0.280219388729513,0.0891505311390983,0.2
0.295082755752815,0.0966909620623557,0.2
0.309361764890963,0.105286756139136,0.2
0.322981609044998,0.114892880383472,0.2
0.335870934452225,0.125459008734214,0.2
0.347962214505445,0.136929785711054,0.2
0.359192103521857,0.149245116419437,0.1
0.369501768608307,0.162340481385066,0.1
0.379335658858398,0.175796795156933,0
0.388681148298052,0.18959678084211,-0
0.398026637737705,0.203396766527288,-0.1
0.407372127177358,0.217196752212467,-0.1
0.417206017427448,0.230653065984333,-0.1
0.427515682513898,0.243748430949962,-0.1
0.438287885603585,0.256466033647495,-0.2
0.449508795999447,0.268789545633363,-0.1
0.46159171272953,0.280269131909517,-0.1
0.474078141983485,0.2913084644194,-0
0.486952052127022,0.301893369491903,0
0.499825962270558,0.312478274564407,0.1
0.512699872414097,0.32306317963691,0.2
0.52518630166805,0.334102512146795,0.2
0.536841512566653,0.346016110960203,0.2
0.54760444397417,0.358741561258518,0.2
0.557418709367758,0.372212194969,0.2
0.566232892243972,0.386357440035893,0.1
0.574000815487557,0.401103190144298,0.1
0.581235468662913,0.41611776876676,0
