0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.3
0.116623008700954,0.0678722202763348,0.3
0.133011761346156,0.0709031548701808,0.2
0.148966432990212,0.0757225148389022,0.2
0.164530711915419,0.081683303319981,0.2
0.179623057551095,0.0887542920055223,0.1
0.194164401764248,0.0968984362977353,0.1
0.208404637703065,0.105558312635455,0.1
0.222325481977627,0.11472280239,0
0.235909061272845,0.124380139047086,0
0.249492640568065,0.134037475704171,0
0.263076219863283,0.143694812361257,0
0.276659799158502,0.153352149018343,0
0.29024337845372,0.163009485675429,0
0.303826957748938,0.172666822332515,0.1
0.317410537044157,0.1823241589896,0.1
0.330639411067762,0.192461943256655,0.1
0.343496594942325,0.203067158982582,0.1
0.355965581012565,0.214126189869507,0.1
0.368030360039923,0.22562483695509,0.2
0.379675441757233,0.237548336842913,0.2
0.390427554340063,0.250282929603733,0.2
0.400230367944918,0.263761899267853,0.2
0.409032526063767,0.27791463010782,0.2
0.416787914578527,0.292666976591107,0.1
0.423455903350895,0.307941651825275,0.1
0.429572378824257,0.323445409613682,0.1
0.435129487904992,0.339158344299557,0
0.440120095683777,0.355060281658762,-0.1
0.445110703462563,0.370962219017968,-0.1
0.450667812543298,0.386675153703843,-0.2
0.45678428801666,0.402178911492248,-0.3
0.464006178187347,0.417199633183977,-0.4
0.472840114951878,0.431332550045617,-0.4
0.48369947087769,0.443975815709768,-0.3
0.496337119813858,0.4548417076264,0
