0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.2
0.148153283585022,0.0799109304577565,0.1
0.163234876933365,0.0870048235957292,0.1
0.178052641635973,0.0946344780437317,0
0.192587552799512,0.10279009790036,-0
0.207122463963048,0.110945717756989,-0
0.221657375126587,0.119101337613618,-0
0.236192286290125,0.127256957470247,-0
0.250727197453663,0.135412577326876,-0
0.265262108617202,0.143568197183504,0
0.279797019780738,0.151723817040133,0.1
0.294331930944277,0.159879436896762,0.1
0.308565326838042,0.168550550960662,0.1
0.322478932854215,0.177726026174755,0.2
0.336054884971088,0.187394081920258,0.2
0.348895953610692,0.198018804691737,0.2
0.360934864980898,0.209544532035297,0.2
0.372108547756132,0.221910881173835,0.2
0.382358463505253,0.235053065349752,0.1
0.391630913371822,0.248902233239907,0.1
0.40040124840365,0.263074706602285,0.1
0.408658208151413,0.277552289049005,0
0.416391191300975,0.292316392455117,-0
0.424124174450535,0.30708049586123,-0.1
0.431857157600097,0.321844599267342,-0.2
0.44011411734786,0.336322181714063,-0.2
0.449396658278365,0.350164587995172,-0.3
0.459656149569172,0.363299298354812,-0.3
0.471301231286482,0.375222798242637,-0.3
0.484189917162723,0.38578970669125,-0.3
0.49816505790123,0.394871183394775,-0.3
0.513056257267745,0.402356499634218,-0.3
0.52868194969931,0.408154388371677,-0.3
0.54485161409865,0.412194157051993,-0.2
0.561368096821707,0.414426549543635,-0.1
0.578002791112168,0.415458404010437,-0
0.594663773921455,0.415893639126718,0.1
0.611324756730742,0.416328874243002,0.1
0.627959451021203,0.417360728709803,0.1
0.644546499098825,0.418987877703742,0
