0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0
0.1,0.0666666666666667,0.1
0.116666666666667,0.0666666666666667,0.1
0.133322633961264,0.0672637690524207,0.1
0.149946516876842,0.068457207189458,0.1
0.166516971600375,0.0702454487931383,0.2
0.18301272291661,0.0726261978959898,0.2
0.199293056735642,0.0761939014316875,0.2
0.215272681106795,0.0809298683587955,0.2
0.230867879482918,0.0868092871555075,0.2
0.245996949307695,0.093801355806115,0.2
0.260580630051723,0.101869443171409,0.2
0.274542518454938,0.110971280897602,0.2
0.287809468799917,0.121059184858369,0.2
0.300311976119065,0.132080304969884,0.2
0.31198454032808,0.143976902070072,0.2
0.322766009378,0.156686650411537,0.1
0.332599899628092,0.170142964183405,0.1
0.341945389067745,0.183942949868582,0.1
0.350790478792717,0.198068889325303,0.1
0.359123812374295,0.21250264591172,0.1
0.36693469044009,0.227225687771983,0.1
0.37421308441123,0.24221911162975,0
0.380949649378295,0.257463667058567,0
0.38768621434536,0.272708222487385,0
0.394422779312423,0.287952777916203,-0
0.401159344279488,0.30319733334502,-0
0.407895909246553,0.318441888773838,-0.1
0.414632474213617,0.333686444202657,-0.1
0.421910868184757,0.348679868060423,-0.1
0.429721746250553,0.363402909920685,-0.1
0.43805507983213,0.377836666507102,-0.1
0.446900169557103,0.391962605963823,-0.1
0.456245658996757,0.405762591649002,-0.1
0.466079549246848,0.419218905420868,-0.1
0.476389214333297,0.432314270386497,-0.1
0.487161417422985,0.445031873084032,-0.1
0.498382327818847,0.457355385069898,-0
0.510037538717448,0.469268983883308,-0
0.521692749616052,0.481182582696717,-0.1
0.533347960514655,0.493096181510127,-0.1
0.545422507503443,0.504584570987912,-0
0.557900887773925,0.515633000903653,-0
0.570379268044407,0.526681430819393,-0
0.582857648314888,0.537729860735135,0
0.59533602858537,0.548778290650875,0
0.607814408855852,0.559826720566617,0.1
0.620292789126333,0.570875150482357,0.1
0.632367336115123,0.582363539960142,0.2
0.644022547013725,0.594277138773552,0.2
0.654785478421242,0.607002589071865,0.3
0.66459974381483,0.620473222782348,0.3
0.672869004597448,0.634943782684675,0.3
0.679492435244417,0.650237831992905,0.2
0.684389277525012,0.666168893271325,0
