0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0
0.1,0.0666666666666667,0.1
0.116666666666667,0.0666666666666667,0.1
0.133322633961264,0.0672637690524207,0.1
0.149946516876842,0.068457207189458,0.1
0.166516971600375,0.0702454487931383,0.1
0.18301272291661,0.0726261978959898,0.2
0.199412591523838,0.0755963977955575,0.2
0.215554656924365,0.0797450725698547,0.2
0.231354351549655,0.0850504874947552,0.2
0.246728901496562,0.0914848477355132,0.2
0.261597760176155,0.0990144439626758,0.2
0.275883030293742,0.107599828953773,0.2
0.289509871949363,0.117196024255577,0.2
0.30240689472073,0.127752755824232,0.2
0.314506531674487,0.139214717408755,0.1
0.3257453933464,0.151521860298044,0.1
0.336536122629693,0.164223747532326,0.1
0.346864865041068,0.177304070845505,0.1
0.356718359253553,0.190746036088068,0
0.366083954123062,0.20453238478952,0
0.375449548992568,0.218318733490973,0
0.384815143862075,0.232105082192425,-0
0.394180738731582,0.245891430893878,-0
0.40354633360109,0.25967777959533,-0
0.412911928470597,0.273464128296783,-0
0.422277523340103,0.287250476998235,-0
0.43164311820961,0.301036825699687,-0
0.441008713079118,0.31482317440114,-0.1
0.450374307948625,0.328609523102592,-0.1
0.460227802161112,0.342051488345155,-0.1
0.470556544572485,0.355131811658333,-0.1
0.481347273855778,0.367833698892617,-0.1
0.492586135527693,0.380140841781905,-0.1
0.504258699736708,0.392037438882093,-0.1
0.516349979789927,0.403508215858933,-0.1
0.528844451394862,0.414538445099128,-0.1
0.541726072591448,0.425113964619483,-0.1
0.554978304348725,0.435221196249817,-0.1
0.568584131799693,0.444847163066312,-0.1
0.582526086087128,0.453979506052908,-0.1
0.596786266792275,0.462606499969352,-0.1
0.611346364917637,0.470717068405508,-0.1
0.62618768639435,0.478300798002655,-0.1
0.641291176083957,0.485347951823435,-0.1
0.65663744224377,0.491849481853357,-0.1
0.672206781424407,0.497797040617763,-0.1
0.687979203767535,0.503182991899362,-0.1
0.703934458671347,0.508000420542543,-0.1
0.720052060790802,0.512243141331935,-0.1
0.736311316339265,0.515905706933738,-0.1
0.752691349657778,0.518983414889702,-0.1
0.769171130017822,0.52147231365472,-0.1
0.785729498623193,0.52336920767032,-0.1
0.802345195776305,0.524671661467523,-0.1
0.818996888174033,0.525378002793793,-0.1
0.835663196298075,0.525487324760092,-0.1
0.85232272186463,0.524999487005253,0
