0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.4
0.146805278761575,0.0837100375099178,0.3
0.160175291725881,0.0936609435546993,0.3
0.172366682055207,0.105025264019021,0.2
0.18323080244493,0.117664435903895,0.1
0.193152232553583,0.131056336529903,0
0.20258751332909,0.144795086635539,-0.1
0.212022794104598,0.158533836741175,-0.1
0.221944224213252,0.171925737367183,-0.2
0.232339065286388,0.184953594322263,-0.2
0.24364902410132,0.19719543280275,-0.2
0.255814848282752,0.208587118356883,-0.2
0.268772801614483,0.219068970446588,-0.2
0.282454997950645,0.228586075111165,-0.2
0.296789756868213,0.23708857265912,-0.2
0.31170197919759,0.24453191888088,-0.1
0.327113540463837,0.250877118413952,-0.1
0.342742532115152,0.256666107767968,-0
0.358568887703925,0.261891454316808,0
0.3743952432927,0.267116800865648,0.1
0.390221598881473,0.272342147414488,0.1
0.405850590532788,0.278131136768503,0.1
0.421262151799035,0.284476336301575,0.1
0.436436495396835,0.291369599255623,0.1
0.451354138612423,0.298802075200435,0.1
0.46599592831598,0.306764221396947,0.1
0.480343065552808,0.315245815049402,0
0.49437712967978,0.324235966430655,-0
0.508411193806752,0.333226117811907,-0.1
0.522445257933722,0.34221626919316,-0.3
0.536792395170552,0.350697862845615,-0.4
0.551987184506437,0.357545939569473,-0.5
0.568039198147645,0.362030427928273,-0.6
0.584656071665303,0.363317786571362,-0.7
0.60109082518852,0.3605471089631,-0.7
0.615966616090242,0.353031217610373,-0.7
0.627947439108565,0.341445120011033,-0.7
0.635957288086893,0.326829371753687,-0.6
0.63927679284499,0.310496623487128,-0.2
0.638546636534252,0.293845958349073,0.2
0.63661399668423,0.27729172381564,0.3
0.63588384037349,0.260641058677585,0.2
0.636993915113555,0.244011401078907,0.2
0.639303958662062,0.227505599778098,0
0.642801868802765,0.211210127940028,-0.1
0.64629977894347,0.194914656101958,-0.3
0.64921163965096,0.178504328713452,-0.5
0.650296466624582,0.161873005007413,-0.7
0.64813635427183,0.145346913745373,-0.7
0.641176547073957,0.130202975633171,-0.7
0.63004211021907,0.117801278422614,-0.7
0.615733035326088,0.109255627278038,-0.7
0.599534430492882,0.105333513149738,-0.7
0.58290110383256,0.106387183870978,-0.7
0.567326906131815,0.112322008531899,-0.3
0.55421056705925,0.122604976348209,0
