0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.3
0.132090536946331,0.0758835343898463,0.2
0.147110246197631,0.0831075299452295,0.1
0.161568076816759,0.091399026285841,0
0.175719573718553,0.100203168107522,-0.1
0.189871070620348,0.109007309929202,-0.1
0.204328901239477,0.117298806269814,-0.2
0.219074502810847,0.125067011472833,-0.2
0.234343377873535,0.131748271241603,-0.2
0.250055533464668,0.137307582750935,-0.2
0.266128654294238,0.141715821013078,-0.2
0.282478533991277,0.144949891462243,-0.1
0.299019516257317,0.146992850946017,-0.1
0.315623071194842,0.148441899328346,-0
0.332267881090422,0.149295176140297,0
0.348912690986,0.150148452952247,0.1
0.36555750088158,0.151001729764198,0.1
0.382161055819105,0.152450778146528,0.2
0.398702038085145,0.154493737630302,0.2
0.415051917782183,0.157727808079467,0.2
0.431125038611753,0.162136046341609,0.2
0.446837194202887,0.167695357850942,0.2
0.462106069265575,0.174376617619712,0.2
0.476851670836943,0.18214482282273,0.2
0.490996747360855,0.190959276175632,0.1
0.504467193405403,0.200773799146143,0.1
0.517577375426257,0.2110646156909,0.1
0.530310460937577,0.221818513176892,0
0.542650101617027,0.233021684410067,-0
0.554989742296477,0.244224855643242,-0.1
0.567329382975927,0.255428026876418,-0.1
0.580062468487247,0.266181924362408,-0.1
0.5931726505081,0.276472740907165,-0.1
0.606643096552648,0.286287263877677,-0.1
0.62045651158319,0.29561289216599,-0.1
0.63459516021569,0.304437652368085,-0.1
0.649040889490677,0.312750214156822,-0.1
0.663775152180272,0.32053990482923,-0.1
0.678779030601432,0.327796723009452,-0.1
0.694033260904833,0.33451135148976,-0
0.7095182578082,0.340675169193142,0
0.725003254711565,0.346838986896523,0.1
0.740488251614932,0.353002804599907,0.1
0.755742481918333,0.359717433080213,0.2
0.770746360339493,0.366974251260437,0.3
0.785186027430962,0.37529733915288,0.4
0.798620022084925,0.385161697490607,0.4
0.810417317638637,0.396934615370052,0.5
0.82030944326736,0.410348176728742,0.4
0.827413362011672,0.425425050285683,0
