0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.4
0.146805278761575,0.0837100375099178,0.4
0.160175291725881,0.0936609435546993,0.4
0.171896314715088,0.105509799949485,0.3
0.181701612637723,0.118986962500488,0.3
0.189961240796845,0.133463022753568,0.2
0.196574491116522,0.148761476858055,0.1
0.202063831778773,0.164498214667128,0.1
0.20698586186975,0.180421511987762,0
0.211334261873697,0.196510924506045,-0
0.215682661877642,0.212600337024327,-0.1
0.220031061881588,0.228689749542608,-0.2
0.224953091972565,0.244613046863243,-0.2
0.231014012228047,0.260138607189185,-0.3
0.23818206975419,0.27518509279479,-0.3
0.246965342599198,0.289349551694018,-0.4
0.257256737987028,0.302459279332268,-0.4
0.269403056197255,0.313871760732635,-0.5
0.283127883703358,0.32332728227856,-0.5
0.298425472138212,0.329942534794953,-0.5
0.314715330975502,0.333466492348458,-0.5
0.331379316462035,0.333765432948603,-0.5
0.347785088033365,0.33082801283444,-0.3
0.36331010344929,0.324765696931002,-0.2
0.378072085775948,0.317028665487017,-0
0.392235755044387,0.308244119361457,0.1
0.406399424312823,0.299459573235897,0.2
0.42086871744618,0.291188096100658,0.4
0.435898411132387,0.283984896431303,0.5
0.451840626831355,0.27912449147026,0.5
0.468422665531093,0.27744706178823,0.6
0.485015296264047,0.279016260034983,0.6
0.500735495324128,0.284552785957365,0.7
0.514649436146698,0.293727753453972,0.7
0.525220015574333,0.30661342876968,0.7
0.531497882420932,0.322052540325535,0.7
0.532919217041812,0.338658490634785,0.7
0.52935636837324,0.354939887600115,0.6
0.521129318364418,0.369434487488697,0
