0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.4
0.146805278761575,0.0837100375099178,0.3
0.160175291725881,0.0936609435546993,0.3
0.172366682055207,0.105025264019021,0.2
0.18323080244493,0.117664435903895,0.2
0.193152232553583,0.131056336529903,0.1
0.202078994446505,0.145130806320444,0.1
0.210495791725207,0.159516052281046,0
0.218391817856202,0.174193604839848,0
0.226287843987197,0.188871157398652,-0
0.234183870118192,0.203548709957455,-0
0.242079896249187,0.218226262516258,-0.1
0.249975922380182,0.23290381507506,-0.1
0.258392719658883,0.247289061035663,-0.1
0.267319481551807,0.261363530826203,-0.1
0.276744746769327,0.275109153888007,-0.1
0.286656413981115,0.288508281876818,-0.1
0.297041757353332,0.301543711321947,-0.1
0.307887442887642,0.314198705714227,-0.1
0.31917954554106,0.326457016994433,-0.1
0.330903567104657,0.33830290641457,-0.1
0.343044454818172,0.349721164745227,-0.1
0.355586620696615,0.360697131803093,-0.1
0.368513961544075,0.371216715273525,-0.1
0.381809879628998,0.381266408804015,-0.1
0.395457303994437,0.39083330934533,-0.1
0.40943871237586,0.39990513371806,-0.1
0.423736153698428,0.408470234383287,-0.1
0.438331271124823,0.41651761439715,-0.1
0.453205325624035,0.424036941530098,-0.1
0.46833922003087,0.431018561532683,-0.1
0.483713523565278,0.437453510530902,-0.1
0.49930849678,0.443333526535123,-0.1
0.515104116904535,0.44865106004787,-0.1
0.53108010355287,0.453399283756792,-0.1
0.547215944761968,0.457572101300438,-0.1
0.563490923327578,0.461164155095508,-0.1
0.579884143403572,0.4641708332156,-0.1
0.596374557330627,0.466588275312563,-0
0.612940992659842,0.468413377572905,-0
0.629507427989058,0.470238479833247,-0
0.646073863318273,0.472063582093587,-0
0.662640298647488,0.473888684353928,0
0.679206733976703,0.47571378661427,0
0.69577316930592,0.477538888874612,0.1
0.712339604635135,0.479363991134952,0.1
0.72883001856219,0.481781433231915,0.1
0.745223238638183,0.484788111352007,0.2
0.761498217203793,0.488380165147078,0.2
0.777470739016907,0.493140031185887,0.3
0.793057124740363,0.499042772740233,0.3
0.80789769672893,0.506627968903152,0.4
0.82181150670964,0.515803134819825,0.4
0.834186829396175,0.526966878196573,0.5
0.844742039811618,0.539865145943193,0.4
0.852596363726822,0.554565056610025,0
