0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.4
0.146805278761575,0.0837100375099178,0.3
0.160175291725881,0.0936609435546993,0.3
0.172366682055207,0.105025264019021,0.2
0.18323080244493,0.117664435903895,0.1
0.193152232553583,0.131056336529903,0.1
0.20258751332909,0.144795086635539,0
0.211524530581902,0.158863046700906,-0
0.220461547834712,0.172931006766272,-0.1
0.229398565087523,0.186998966831638,-0.1
0.238833845863032,0.200737716937273,-0.2
0.248755275971685,0.214129617563282,-0.2
0.259619396361407,0.226768789448157,-0.2
0.271369290384743,0.23858901652796,-0.3
0.283943400865247,0.249528373154467,-0.3
0.297646947380392,0.259014710207568,-0.3
0.312312845192655,0.266932362582988,-0.2
0.327762275798097,0.273184791850513,-0.2
0.3436234952812,0.278303336007462,-0.2
0.3598134074128,0.282261179226795,-0.2
0.376247193957452,0.285037586542488,-0.1
0.392838759032413,0.286618012479092,-0.1
0.409476293513533,0.287603012056408,-0.1
0.426138436060205,0.287991320609203,-0
0.442803793736918,0.287782439578553,0
0.459469151413633,0.287573558547903,0
0.476134509090347,0.287364677517253,0.1
0.492799866767062,0.287155796486603,0.1
0.509462009313733,0.287544105039397,0.1
0.526099543794853,0.288529104616715,0.1
0.542691108869815,0.290109530553318,0.1
0.559215402219265,0.292283353701393,0.1
0.575651207895675,0.295047783035818,0.1
0.591977423563025,0.298399269237635,0.1
0.608173087590605,0.302333509251098,0.1
0.624217405966175,0.306845451808483,0.1
0.640089778993907,0.311929303915528,0.2
0.655769827742843,0.317578538289205,0.2
0.671000175656478,0.32434716298019,0.2
0.68570103161397,0.332199717462322,0.3
0.69979537847948,0.341095062549078,0.3
0.712823065255288,0.351490116904358,0.4
0.724625247833187,0.363258135606575,0.4
0.734522941835103,0.376667588661125,0.3
0.742290905631757,0.391413317406483,0
