0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.2
0.133115272226927,0.0702770116534927,0.2
0.149390388336853,0.0738684422022013,0.2
0.165363092415401,0.07862769657625,0.2
0.180949704170532,0.0845298412519255,0.2
0.196068566030855,0.0915439551536417,0.2
0.210640470946045,0.0996332916480915,0.2
0.224589077349083,0.108755471058238,0.2
0.23784130910636,0.11886270268857,0.1
0.250327738360315,0.129902035198454,0.1
0.262410655090397,0.141381621474608,0.1
0.274074545741997,0.153286722593259,0.1
0.285304434758408,0.165602053301642,0.1
0.296085903808328,0.178311801643108,0.1
0.306405110297898,0.191399649258487,0.1
0.316248805143555,0.204848792337635,0.1
0.325604349782857,0.218641963194252,0.1
0.334459732401442,0.232761452436297,0.1
0.342803583355297,0.247189131703512,0.1
0.35062518976852,0.261906476942868,0
0.357914509287848,0.276894592192055,0
0.365203828807177,0.291882707441243,-0
0.372493148326505,0.30687082269043,-0
0.379782467845833,0.321858937939617,-0.1
0.387071787365162,0.336847053188803,-0.1
0.394893393778385,0.35156439842816,-0.1
0.40323724473224,0.365992077695375,-0.1
0.412092627350825,0.380111566937422,-0.1
0.421448171990127,0.393904737794038,-0.1
0.431291866835783,0.407353880873185,-0.1
0.441611073325353,0.420441728488565,-0
0.452392542375273,0.43315147683003,0
0.463174011425193,0.445861225171497,0.1
0.473955480475113,0.458570973512962,0.3
0.484274686964683,0.471658821128342,0.4
0.493088013693888,0.485804599641455,0.6
0.499673187339663,0.501115160239707,0.7
0.502358982847452,0.517563998504707,0.7
0.500050366441823,0.534069999476155,0.7
0.492954676588748,0.549150747577187,0.4
0.481709182193337,0.561451830195417,-0.4
0.4687412611515,0.571921347931707,0
