0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.4
0.146805278761575,0.0837100375099178,0.3
0.160175291725881,0.0936609435546993,0.3
0.172366682055207,0.105025264019021,0.2
0.18323080244493,0.117664435903895,0.2
0.193152232553583,0.131056336529903,0.1
0.202078994446505,0.145130806320444,0.1
0.210495791725207,0.159516052281046,0.1
0.218391817856202,0.174193604839848,0
0.225756934936917,0.189144619125347,0
0.233122052017632,0.204095633410843,-0
0.240487169098347,0.21904664769634,-0
0.247852286179062,0.233997661981838,-0
0.255217403259777,0.248948676267335,-0.1
0.262582520340492,0.263899690552832,-0.1
0.270478546471487,0.278577243111635,-0.1
0.278895343750188,0.292962489072237,-0.1
0.287822105643112,0.307036958862777,-0.1
0.297247370860632,0.32078258192458,-0.1
0.30715903807242,0.334181709913392,-0.1
0.317544381444637,0.34721713935852,-0.1
0.328390066978947,0.3598721337508,-0.1
0.339682169632363,0.372130445031007,-0.1
0.351406191195962,0.383976334451143,-0.1
0.363547078909475,0.3953945927818,-0.1
0.37608924478792,0.406370559839667,-0.1
0.389016585635378,0.416890143310098,-0.1
0.402312503720303,0.426939836840588,-0.1
0.41595992808574,0.436506737381905,-0.1
0.429941336467163,0.445578561754635,-0.1
0.444238777789733,0.45414366241986,-0.2
0.458833895216128,0.462191042433725,-0.2
0.473972873935797,0.46916163072333,-0.2
0.489576401507077,0.47501890868413,-0.1
0.505562731737363,0.479732190295282,-0.1
0.521707658047625,0.483869717602018,-0.1
0.537990451569028,0.487426178331048,-0.1
0.554390206421627,0.49039700625478,-0.1
0.570885866555942,0.492778387054018,-0.1
0.587456252787335,0.494567263215257,-0
0.604080089988492,0.495761337956298,0
0.620703927189648,0.49695541269734,0.1
0.637327764390807,0.498149487438383,0.1
0.653898150622198,0.49993836359962,0.2
0.670393810756513,0.502319744398858,0.2
0.686674007939843,0.505888071380747,0.3
0.702653450937338,0.51062465023764,0.3
0.718013256475007,0.517094128703697,0.4
0.73256614536393,0.52521762565787,0.5
0.745731471914358,0.53543779956042,0.5
0.75666559832675,0.54801645836713,0.4
0.764953612353798,0.562476285519112,0
