0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.3
0.147433076621693,0.0818000572388737,0.3
0.16156475509094,0.0906359749285985,0.2
0.174636097909085,0.100976080088041,0.1
0.186925267567077,0.112234591841149,0.1
0.198803198987483,0.12392614960519,0
0.210254641801383,0.136035742300972,-0
0.221706084615283,0.148145334996754,-0
0.233157527429185,0.160254927692537,-0.1
0.244608970243085,0.172364520388318,-0.1
0.256486901663492,0.18405607815236,-0.1
0.268776071321483,0.195314589905468,-0.1
0.281460700849228,0.206125600566902,-0.1
0.294524504138222,0.2164752296136,-0.1
0.30795070824942,0.226350188901728,-0.1
0.321722074948435,0.235737799727657,-0.1
0.335820922838117,0.244626009106455,-0
0.35022915006015,0.253003405247027,-0
0.364637377282183,0.261380801387597,0
0.379045604504215,0.269758197528167,0
0.393453831726248,0.278135593668737,0
0.407862058948282,0.286512989809308,0.1
0.422270286170315,0.294890385949878,0.1
0.436369134059997,0.303778595328678,0.1
0.45014050075901,0.313166206154605,0.1
0.46356670487021,0.323041165442733,0.1
0.476630508159203,0.333390794489432,0.1
0.489315137686948,0.344201805150865,0.2
0.50160430734494,0.355460316903975,0.2
0.51304692142507,0.367578252404338,0.2
0.523583032576958,0.380492126322448,0.2
0.533157442579075,0.394134283442535,0.2
0.54171999151979,0.408433253105263,0.1
0.549225820582933,0.423314123639363,0.1
0.556193706988727,0.43845434612167,0.1
0.562614704496068,0.453834481647357,0
0.568480569027988,0.46943478328133,-0
0.57434643355991,0.485035084915303,-0.1
0.58021229809183,0.500635386549275,-0.2
0.58663329559917,0.516015522074963,-0.2
0.59414996811918,0.530890918271525,-0.3
0.602722936136122,0.54518364359451,-0.4
0.612819450510608,0.558444042354108,-0.4
0.6247957697774,0.570034795332137,-0.3
0.638379349072618,0.579692131989222,0
