0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.2
0.133115272226927,0.0702770116534927,0.2
0.149390388336853,0.0738684422022013,0.2
0.165363092415401,0.07862769657625,0.2
0.180949704170532,0.0845298412519255,0.2
0.196068566030855,0.0915439551536417,0.2
0.210640470946045,0.0996332916480915,0.1
0.224589077349083,0.108755471058238,0.1
0.238201916766992,0.11837151914256,0.1
0.25146151133971,0.128469089619905,0.1
0.264350836746937,0.139035217970647,0.1
0.276853344066085,0.150056338082162,0.1
0.288952981019842,0.161518299666685,0.1
0.300634212586085,0.17340638642922,0.1
0.311882040943685,0.185705334962153,0.1
0.322682024728575,0.198399354342313,0.1
0.333020297575372,0.211472146405335,0
0.342883585920747,0.224906926671263,0
0.35274687426612,0.238341706937192,0
0.362610162611495,0.25177648720312,-0
0.372473450956868,0.265211267469048,-0
0.382336739302243,0.278646047734977,-0.1
0.392200027647618,0.292080828000905,-0.1
0.402538300494415,0.305153620063925,-0.1
0.413338284279305,0.317847639444087,-0.1
0.424586112636905,0.330146587977018,-0.1
0.436267344203148,0.342034674739555,-0.1
0.448366981156903,0.353496636324078,-0.1
0.460869488476052,0.364517756435592,-0.1
0.47375881388328,0.375083884786335,-0.1
0.487018408455998,0.38518145526368,-0.1
0.500631247873907,0.394797503348002,-0.1
0.514579854276945,0.403919682758148,-0
0.528846318705543,0.412536281303127,-0
0.54311278313414,0.421152879848105,0
0.557379247562738,0.429769478393085,0
0.571645711991337,0.438386076938063,0.1
0.585912176419933,0.447002675483042,0.1
0.599860782822972,0.456124854893188,0.1
0.613473622240882,0.465740902977512,0.1
0.626733216813598,0.475838473454855,0.2
0.639622542220827,0.486404601805598,0.2
0.651713822274045,0.497875378782438,0.2
0.662943711290458,0.510190709490822,0.2
0.673253376376907,0.52328607445645,0.2
0.682588805652812,0.537092867639965,0.2
0.690901091216022,0.551538755860958,0.2
0.698146685369163,0.566548057748313,0.1
0.704287628764105,0.582042140231568,0
