0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.2
0.116655967294598,0.0672637690524207,0.2
0.133225114314063,0.0690640870313167,0.2
0.149620636028099,0.0720581888168835,0.2
0.165756637021727,0.0762303884419497,0.2
0.181548581497573,0.0815588279367338,0.2
0.196913736155182,0.0880155918417843,0.2
0.211771603627127,0.0955668534558395,0.2
0.22604434420117,0.104173052052423,0.2
0.239657183619078,0.113789100136746,0.1
0.252538804815665,0.1243646196571,0.1
0.2650332764206,0.135394848897297,0.1
0.277124556473818,0.146865625874137,0.1
0.288797120682833,0.158762222974325,0.1
0.300035982354748,0.171069365863613,0.1
0.310826711638042,0.183771253097895,0
0.321155454049417,0.196851576411073,0
0.33148419646079,0.209931899724252,-0
0.341812938872163,0.223012223037428,-0
0.352141681283538,0.236092546350607,-0
0.362470423694912,0.249172869663785,-0.1
0.372799166106285,0.262253192976963,-0.1
0.38358989538958,0.274955080211245,-0.1
0.394828757061493,0.287262223100533,-0.2
0.406501321270508,0.299158820200722,-0.2
0.419003828589657,0.310179940312237,-0.2
0.432270778934635,0.320267844273003,-0.2
0.44623266733785,0.329369681999197,-0.2
0.460816348081878,0.33743776936449,-0.1
0.475945417906655,0.344429838015098,-0.1
0.491315274290963,0.350875401799867,-0
0.50690618349735,0.356766185100582,0.1
0.522497092703737,0.362656968401298,0.1
0.537866949088045,0.369102532186067,0.2
0.552996018912822,0.376094600836675,0.3
0.56757969965685,0.384162688201968,0.4
0.581184944478125,0.39378947848383,0.5
0.59318727767121,0.405353291682768,0.6
0.60271998177799,0.419024624104678,0.6
0.608662308573535,0.434595960914108,0.7
0.610661266178018,0.451142318406718,0.7
0.607667759533742,0.46753794879254,0.7
0.599950637581558,0.482310348954765,0.7
0.58820298048124,0.494132799226647,0.7
0.573479853594003,0.501943517019535,0.6
0.557103551319053,0.505041016265258,0
