0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.4
0.146805278761575,0.0837100375099178,0.3
0.160175291725881,0.0936609435546993,0.3
0.172366682055207,0.105025264019021,0.2
0.18323080244493,0.117664435903895,0.1
0.193152232553583,0.131056336529903,0.1
0.20258751332909,0.144795086635539,0
0.211524530581902,0.158863046700906,0
0.220461547834712,0.172931006766272,-0
0.229398565087523,0.186998966831638,-0
0.238335582340333,0.201066926897003,-0.1
0.247272599593145,0.21513488696237,-0.1
0.256707880368653,0.228873637068007,-0.1
0.266629310477307,0.242265537694015,-0.1
0.277024151550442,0.255293394649095,-0.1
0.287879057395392,0.267940481146587,-0.1
0.299180091130987,0.280190559280408,-0.1
0.310912743081462,0.292027900873298,-0.1
0.32306194940579,0.303437307670618,-0.1
0.33561211143851,0.314404130853757,-0.1
0.348547115717253,0.324914289848115,-0.1
0.361850354671197,0.334954290401503,-0.1
0.375504747943947,0.344511241909743,-0.1
0.389492764323423,0.353572873967232,-0.1
0.403796444250615,0.362127552121213,-0.1
0.418397422878303,0.37016429280955,-0.1
0.433276953650138,0.37767277746278,-0.1
0.448415932369808,0.384643365752385,-0.1
0.463794921729383,0.391067107968247,-0.1
0.47939417626536,0.396935756509402,-0.1
0.495193667710343,0.402241776473333,-0.1
0.511173110707838,0.406978355330228,-0.1
0.527311988857115,0.411139411669742,-0.1
0.54358958105472,0.414719603009078,-0.1
0.559984988098817,0.41771433265233,-0.1
0.576477159522182,0.420119755592292,-0.1
0.593044920619422,0.421932783447165,-0.1
0.609666999633698,0.423151088425797,-0
0.626322055068057,0.423773106316395,-0
0.642977110502415,0.424395124206993,-0
0.659632165936773,0.425017142097592,-0
0.676287221371132,0.425639159988192,-0
0.69294227680549,0.42626117787879,-0
0.709597332239848,0.426883195769388,-0
0.726252387674207,0.427505213659987,-0
0.742907443108565,0.428127231550585,-0
0.759562498542923,0.428749249441185,-0
0.776217553977282,0.429371267331783,-0
0.79287260941164,0.429993285222382,0
