0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.2
0.148153283585022,0.0799109304577565,0.2
0.163234876933365,0.0870048235957292,0.1
0.177763840271847,0.0951710345951372,0.1
0.191990912719037,0.103852519915069,0
0.205897827785947,0.113038133182538,0
0.219804742852857,0.122223746450008,-0
0.233711657919768,0.131409359717477,-0
0.247618572986678,0.140594972984947,-0
0.26152548805359,0.149780586252416,-0
0.2754324031205,0.158966199519886,0
0.28933931818741,0.168151812787355,0
0.303246233254322,0.177337426054825,0
0.317153148321232,0.186523039322293,0.1
0.331060063388143,0.195708652589763,0.1
0.344628965643738,0.205386600169487,0.1
0.357842433639962,0.215544456306022,0.1
0.370683502279565,0.2261691790775,0.1
0.38313568459801,0.237247127140477,0.1
0.395182992931493,0.248764077244378,0.2
0.406809959443902,0.260705242493093,0.1
0.417542726481833,0.273456144009742,0.1
0.427811787864728,0.286583373576262,0.1
0.43760395889156,0.30007007681905,0.1
0.446906667152587,0.313898937827392,0.1
0.455707968671377,0.328052201385777,0
0.463996563239975,0.34251169577027,-0
0.472285157808572,0.356971190154763,-0.1
0.480573752377168,0.371430684539257,-0.1
0.48937505389596,0.385583948097642,-0.1
0.498677762156987,0.399412809105982,-0.2
0.508469933183818,0.412899512348772,-0.2
0.519211990461245,0.425642588242222,-0.2
0.530847656825072,0.437575276373883,-0.3
0.54331597353252,0.448635061917038,-0.3
0.5569276488418,0.458252757745692,-0.3
0.571516718183537,0.466311097122993,-0.3
0.586905299808725,0.47271182624886,-0.3
0.602905763667078,0.477376902249878,-0.2
0.619323019144567,0.480249444741233,-0.2
0.635905050221615,0.481926949774788,-0.2
0.652564984368917,0.482400628975675,-0.1
0.669215540926418,0.481668000759455,-0
0.685829161210588,0.480339317640272,0
0.702442781494758,0.479010634521088,0.1
0.719056401778928,0.477681951401905,0.2
0.73570695833643,0.476949323185685,0.3
0.752366892483732,0.477423002386572,0.4
0.76887303654558,0.479730595502197,0.5
0.78484424721913,0.484494859075808,0.6
0.799588772035848,0.492265107830317,0.6
0.812015656098812,0.503371427214498,0.7
0.82138670554614,0.517154068834795,0.7
0.826253135819738,0.5330944463137,0.6
0.826177889387995,0.549760943118737,0
