0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.1
0.116655967294598,0.0672637690524207,0.1
0.133279850210175,0.068457207189458,0.1
0.149850304933708,0.0702454487931383,0.1
0.166346056249943,0.0726261978959898,0.2
0.182745924857172,0.0755963977955575,0.2
0.198887990257698,0.0797450725698547,0.2
0.214687684882988,0.0850504874947552,0.2
0.230062234829895,0.0914848477355132,0.2
0.244931093509488,0.0990144439626758,0.2
0.259216363627075,0.107599828953773,0.2
0.272843205282697,0.117196024255577,0.2
0.285740228054063,0.127752755824232,0.2
0.297839865007818,0.139214717408755,0.2
0.309078726679733,0.151521860298044,0.2
0.319397933169303,0.164609707913423,0.2
0.328743422608957,0.178409693598602,0.2
0.33706623439179,0.192849519837352,0.2
0.34432276567403,0.207853537017015,0.1
0.350474999808407,0.223343139753483,0.1
0.356068351715362,0.239043209569338,0.1
0.361095639952512,0.254933588757967,0.1
0.365550409860578,0.270993875269855,0.1
0.369426941850672,0.287203448907295,0
0.372720258747822,0.303541497799152,0
0.376013575644972,0.31987954669101,-0
0.379306892542122,0.336217595582867,-0.1
0.382600209439272,0.352555644474725,-0.1
0.386476741429367,0.368765218112163,-0.1
0.390931511337432,0.384825504624052,-0.2
0.395958799574583,0.40071588381268,-0.2
0.402122321180477,0.416200998574653,-0.3
0.409389785737318,0.43119972307685,-0.4
0.418266593799962,0.44530575215653,-0.5
0.429164288633847,0.457915987090317,-0.5
0.442299996575195,0.468174201099462,-0.6
0.457175262978763,0.475691130472593,-0.7
0.473427137629795,0.479386309508163,-0.7
0.490044100939403,0.478100110400363,-0.7
0.505533771724952,0.471948047597278,-0.7
0.518505011739647,0.46148264219381,-0.7
0.527792864778632,0.447643799622843,-0.7
0.53256318221654,0.431674396086098,-0.4
0.532387538483257,0.415008654966763,-0.4
0.52970695862964,0.398558965929393,-0.5
0.524582444559122,0.382699674226457,-0.6
0.51648047845005,0.368134787582708,-0.7
0.505095750609092,0.355962452154982,-0.7
0.490615584233968,0.347710024662025,-0.7
0.474340453269105,0.34411866143139,-0.7
0.457732038693417,0.345510905325178,-0.7
0.442281953921718,0.351761717938362,-0.7
0.429377781953012,0.362309709386018,-0.5
0.420178455563688,0.376207557124443,0
