0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.2
0.116655967294598,0.0672637690524207,0.2
0.133225114314063,0.0690640870313167,0.2
0.149620636028099,0.0720581888168835,0.2
0.165756637021727,0.0762303884419497,0.3
0.181548581497573,0.0815588279367338,0.3
0.196656777385048,0.0885958866123057,0.3
0.210897013323867,0.0972557629500253,0.3
0.224095660824387,0.107432868724007,0.2
0.236091791286785,0.119003116418282,0.2
0.247219584917683,0.131410774806791,0.2
0.257420743697145,0.144590840714591,0.1
0.266641824204347,0.158474264357825,0.1
0.275359595602485,0.172679131116353,0
0.283562864929985,0.187187203011622,-0
0.291766134257485,0.20169527490689,-0.1
0.299969403584987,0.216203346802158,-0.1
0.308687174983125,0.230408213560688,-0.2
0.317908255490325,0.244291637203922,-0.2
0.328109414269788,0.257471703111722,-0.2
0.339237207900687,0.26987936150023,-0.2
0.351233338363085,0.281449609194505,-0.2
0.364034958458695,0.292121830177295,-0.2
0.37757500106457,0.301840113153667,-0.2
0.391782530494812,0.310553544467827,-0.2
0.406583114129493,0.318216474837507,-0.1
0.421899212363873,0.324788758508548,-0.1
0.437440937815822,0.330808106293317,0
0.453188336080957,0.336266789802827,0.1
0.468935734346093,0.341725473312337,0.2
0.484477459798042,0.347744821097107,0.3
0.499543075255992,0.354872584326268,0.4
0.513730989936693,0.363617917641292,0.4
0.526441955751535,0.374397951306905,0.2
0.537386709499472,0.386967364307312,-0.1
0.547393607633533,0.400295521250875,-0.5
0.557871578174535,0.41325661345484,-0.6
0.570663546947577,0.423940400830453,-0.7
0.585660097894617,0.431212349501243,-0.5
0.602137908258452,0.433714257451448,0
