0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.3
0.148153283585022,0.0799109304577565,0.3
0.162953867219703,0.0875738608274372,0.3
0.176819362230527,0.0968218782302438,0.2
0.189580709272747,0.107542223348093,0.2
0.201533191202647,0.119157556037827,0.1
0.212614189494673,0.131607024083886,0.1
0.223242057778983,0.144445489471507,0.1
0.233403150673527,0.157656468578532,0
0.243084422100683,0.171222999503257,-0
0.252765693527838,0.184789530427982,-0
0.262446964954993,0.198356061352707,-0.1
0.27212823638215,0.211922592277432,-0.1
0.282289329276693,0.225133571384457,-0.1
0.292917197561002,0.237972036772077,-0.1
0.30399819585303,0.250421504818137,-0.1
0.31551809698594,0.262465991343753,-0.1
0.327462110274723,0.2740900321358,-0.1
0.339814900506317,0.285278702801792,-0.1
0.352560607628868,0.296017637931677,-0.1
0.365682867114845,0.306293049541948,-0.1
0.379164830971848,0.316091744778367,-0.1
0.392989189374177,0.325401142854598,-0.1
0.407138192887332,0.334209291204992,-0.1
0.421593675256952,0.342504880830773,-0.1
0.43633707673292,0.350277260819952,-0
0.451349467898683,0.357516452022283,-0
0.466361859064447,0.364755643224613,0
0.481374250230208,0.371994834426943,0.1
0.496386641395972,0.379234025629273,0.1
0.511130042871942,0.387006405618452,0.1
0.525585525241562,0.395301995244233,0.2
0.539734528754715,0.404110143594627,0.2
0.553209347562957,0.41391866213021,0.3
0.565939387684982,0.42467616445507,0.3
0.577405777339578,0.436771605169105,0.3
0.587468709017527,0.450057506863108,0.3
0.596005487305905,0.464371877063465,0.4
0.60291202488994,0.479540183375578,0.4
0.607458292606465,0.495574809271665,0.4
0.609540831129757,0.512110855083067,0.3
0.609112248171275,0.528772010337895,0.3
0.606849341742775,0.545284340042502,0.2
0.602779703032148,0.561446512499902,0.1
0.597551662729593,0.577271978444783,0
0.59176001322366,0.592899984516518,-0.1
0.585968363717725,0.608527990588255,-0.2
0.58074032341517,0.624353456533137,-0.4
0.576670684704543,0.640515628990537,-0.6
0.575078537987993,0.657106073427343,-0.7
0.577547086703787,0.673588914354063,-0.7
0.584788664708568,0.688600154335438,-0.7
0.596152900779535,0.700791623332285,0
