0.0666666666666667,0.0666666666666667,-0
0.0833333333333333,0.0666666666666667,0
0.1,0.0666666666666667,0
0.116666666666667,0.0666666666666667,0.1
0.133333333333333,0.0666666666666667,0.1
0.149989300627931,0.0672637690524207,0.1
0.166613183543509,0.068457207189458,0.1
0.183183638267042,0.0702454487931383,0.2
0.199679389583277,0.0726261978959898,0.2
0.215959723402308,0.0761939014316875,0.2
0.231939347773462,0.0809298683587955,0.2
0.247534546149585,0.0868092871555075,0.2
0.262663615974362,0.093801355806115,0.2
0.27724729671839,0.101869443171409,0.2
0.291209185121605,0.110971280897602,0.2
0.304476135466583,0.121059184858369,0.2
0.316978642785732,0.132080304969884,0.2
0.328651206994747,0.143976902070072,0.1
0.339432676044667,0.156686650411537,0.1
0.349751882534237,0.169774498026917,0
0.359595577379893,0.183223641106063,-0
0.36943927222555,0.196672784185212,-0.1
0.379282967071207,0.210121927264358,-0.1
0.389602173560777,0.223209774879738,-0.1
0.400383642610697,0.235919523221203,-0.1
0.411613531627108,0.248234853929587,-0.1
0.423277422278708,0.260139955048238,-0.1
0.43536033900879,0.271619541324392,-0.1
0.447846768262745,0.282658873834275,-0.1
0.460720678406282,0.293243778906778,-0
0.473965540308848,0.30336066632138,0.1
0.487210402211417,0.31347755373598,0.1
0.500084312354953,0.324062458808483,0.2
0.512570741608907,0.335101791318368,0.3
0.52422595250751,0.347015390131777,0.4
0.534496602847572,0.360141376546898,0.5
0.542675919611205,0.374662965821422,0.6
0.547884710911512,0.390494777813977,0.6
0.549108908377175,0.407116423891993,0.7
0.54627579103886,0.423540528857717,0.7
0.538703419011152,0.438387648431957,0.7
0.52707187236112,0.450324352344927,0.7
0.512425788488633,0.45827859680797,0.5
0.496080542505458,0.461536005521547,-0.3
0.47941389724316,0.461562716539188,-0.1
0.462851803559587,0.463426806288732,0
