0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.3
0.116558447647396,0.0690640870313167,0.3
0.132828092634237,0.0726802216775853,0.3
0.148599862900096,0.0780680821489355,0.2
0.163681456248439,0.085161975286908,0.2
0.17821041958692,0.093328186286316,0.2
0.192110636317547,0.102523932727982,0.2
0.205309283818067,0.112701038501963,0.1
0.217737214956477,0.123806186200068,0.1
0.229759313220247,0.13534944965171,0.1
0.241360143141093,0.147316008176423,0.1
0.25252481012754,0.15969049761476,0
0.263238979588452,0.172457030054723,0
0.273953149049363,0.185223562494687,0
0.284667318510275,0.19799009493465,0
0.295381487971188,0.210756627374613,0
0.3060956574321,0.223523159814577,0
0.316809826893012,0.23628969225454,0
0.327523996353925,0.249056224694503,0
0.338238165814837,0.261822757134467,0
0.348952335275748,0.27458928957443,0
0.35966650473666,0.287355822014393,0
0.370380674197573,0.300122354454357,0
0.381094843658485,0.31288888689432,0
0.391809013119397,0.325655419334283,0
0.40252318258031,0.338421951774247,-0
0.413237352041222,0.35118848421421,-0
0.423951521502133,0.363955016654173,-0
0.434665690963045,0.376721549094137,-0.1
0.445379860423958,0.3894880815341,-0.1
0.456544527410403,0.401862570972437,-0.1
0.46814535733125,0.41382912949715,-0.2
0.480167455595022,0.425372392948792,-0.2
0.492993023612853,0.436015822038975,-0.3
0.506554868799693,0.445703656312223,-0.3
0.521102144751997,0.45383720044411,-0.3
0.536457479299607,0.460317283677275,-0.3
0.552433647767537,0.465064895588763,-0.3
0.568835855770832,0.468022149449088,-0.3
0.585464114305477,0.469152988024128,-0.2
0.6021156781763,0.468443623214113,-0.2
0.618672313004413,0.466531655393707,-0.1
0.63504727931034,0.463427101277975,-0
0.651300509304688,0.459737888282142,0.1
0.667553739299035,0.45604867528631,0.2
0.683928705604963,0.452944121170577,0.3
0.700485340433077,0.45103215335017,0.3
0.717151838802828,0.450957254292568,0.4
0.733724989268008,0.452720337227742,0.5
0.749844351549073,0.456956365724997,0.6
0.76483662731757,0.464237124274705,0.7
0.7776223166871,0.474928425651228,0.7
0.786666018121485,0.488928041436795,0.7
0.791155510422985,0.504978656274008,0.7
0.790687589124848,0.521638753135567,0.7
0.785304278568542,0.537412076984145,0.6
0.775489057668042,0.550882014491505,0
