0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.5
0.099989300627931,0.0672637690524207,0.5
0.116213488028317,0.0710786767806528,0.5
0.131390243784995,0.0779666273089262,0.4
0.144943662553509,0.0876662467583192,0.3
0.156883804109741,0.0992942645341452,0.3
0.16746913411694,0.112167825285409,0.2
0.17657058765867,0.126129964133218,0.1
0.1846382737304,0.14071386687651,0.1
0.192178295664332,0.155577441379758,0
0.199180972640455,0.170701603933295,-0
0.20618364961658,0.185825766486833,-0.1
0.213186326592703,0.200949929040372,-0.1
0.220726348526635,0.21581350354362,-0.1
0.228794034598365,0.230397406286912,-0.1
0.237379026506892,0.244682912638047,-0.1
0.246470301769498,0.258651681083307,-0.1
0.25605618787379,0.27228577677658,-0.1
0.266124377264322,0.285567694566347,-0.1
0.276661943144573,0.298480381470983,-0
0.287655356073975,0.311007258573495,-0
0.298648769003378,0.323534135676005,-0
0.309642181932782,0.336061012778517,-0
0.320635594862183,0.348587889881028,-0
0.331629007791587,0.36111476698354,-0
0.34262242072099,0.37364164408605,-0
0.353615833650392,0.386168521188562,-0
0.364609246579795,0.398695398291073,-0
0.375602659509197,0.411222275393585,-0.1
0.3865960724386,0.423749152496095,-0.1
0.398031217703325,0.435874136230205,-0.1
0.409893413438512,0.447581659030435,-0.2
0.422167429478672,0.458856689319692,-0.2
0.435224853212407,0.469214365855262,-0.3
0.448997277372793,0.478600425226698,-0.3
0.46372057704555,0.486410817311863,-0.3
0.479215233836762,0.492550311484865,-0.4
0.49529232434181,0.496944050060415,-0.3
0.511847407469282,0.498869407279292,-0.3
0.528513839814663,0.498957785187255,0
