0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.2
0.116655967294598,0.0672637690524207,0.2
0.133225114314063,0.0690640870313167,0.2
0.149620636028099,0.0720581888168835,0.2
0.165756637021727,0.0762303884419497,0.2
0.181548581497573,0.0815588279367338,0.2
0.196913736155182,0.0880155918417843,0.2
0.211771603627127,0.0955668534558395,0.2
0.22604434420117,0.104173052052423,0.2
0.239657183619078,0.113789100136746,0.2
0.252538804815665,0.1243646196571,0.2
0.264621721545748,0.135844205933254,0.2
0.27584263194161,0.148167717919122,0.1
0.286142750148692,0.161270593279055,0.1
0.29596683057969,0.174734070595968,0.1
0.305302259855593,0.188540863779483,0.1
0.314137051988653,0.20267324594752,0.1
0.322459863771487,0.21711307218627,0.1
0.330260009340903,0.23184180284691,0.1
0.337527473897745,0.246840527349108,0.1
0.344252926565138,0.262089988460782,0.1
0.35042773236863,0.277570607022937,0.1
0.356043963322853,0.29326250708783,0.1
0.361094408610455,0.30914554143819,0.1
0.365572583840245,0.325199317454725,0.1
0.369472739372667,0.341403223298708,0
0.372789867701898,0.35773645437603,0
0.376106996031132,0.374069685453352,0
0.379424124360365,0.390402916530673,-0
0.382741252689597,0.406736147607995,-0
0.38605838101883,0.423069378685317,-0
0.389375509348063,0.439402609762638,-0.1
0.392692637677295,0.455735840839958,-0.1
0.396592793209717,0.471939746683943,-0.1
0.401070968439507,0.487993522700478,-0.2
0.406121413727108,0.503876557050838,-0.2
0.412307500448292,0.51935267119024,-0.2
0.41959681996762,0.534340786439427,-0.3
0.427951183861697,0.548762380723802,-0.3
0.437844634955262,0.5621749644882,-0.4
0.449156544279943,0.574415000648603,-0.5
0.462180941670533,0.584814176115425,-0.6
0.476974338001193,0.592490972503358,-0.6
0.493185447786358,0.59636107551376,-0.7
0.509851282904707,0.596194589520933,-0.7
0.525719402879087,0.5910974779608,-0.7
0.539364680674413,0.581527516013845,-0.5
0.549561624277843,0.568344188705223,-0.7
0.5570092136585,0.553434085077317,-0.7
0.559704489527707,0.536986797587683,-0.5
0.557405387260638,0.520479468714018,0.7
0.551949589057988,0.504731070581202,0.7
0.551405049685187,0.48807330198366,0.6
0.55582067460697,0.472002208855688,0.5
0.563992918564602,0.457476638076035,0.4
0.574826217326935,0.444811038378278,0.4
0.587441465175178,0.43391914692155,0.3
0.60155157716019,0.425048830267212,0
