0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.3
0.133115272226927,0.0702770116534927,0.3
0.149241857647648,0.074485457975587,0.2
0.164806136572854,0.080446246456666,0.2
0.17989848220853,0.0875172351422072,0.2
0.194439826421683,0.0956613794344202,0.2
0.208353987751463,0.104836012520633,0.2
0.22156807052048,0.114993068902841,0.2
0.23401284673204,0.12607933621073,0.2
0.245623118752565,0.138036733978941,0.1
0.256338060879118,0.15080261792806,0.1
0.266588772030787,0.163944181711067,0.1
0.276362091066857,0.177444552550307,0.1
0.285645469782123,0.191286396986895,0.1
0.294426989017833,0.205451943135583,0.1
0.302695373964993,0.219923003502513,0.1
0.310440008640367,0.234680998336595,0.1
0.317650949516602,0.249706979484502,0.1
0.32431893828897,0.264981654718672,0
0.330435413762332,0.280485412507077,0
0.336551889235693,0.295989170295482,0
0.342668364709055,0.311492928083887,-0
0.348784840182417,0.326996685872292,-0
0.35490131565578,0.342500443660698,-0
0.361017791129142,0.358004201449103,-0.1
0.367134266602503,0.373507959237508,-0.1
0.373802255374872,0.388782634471678,-0.1
0.381013196251105,0.403808615619583,-0.1
0.388757830926478,0.418566610453665,-0.2
0.397026215873638,0.433037670820597,-0.2
0.406319680312472,0.446872745684938,-0.2
0.41658953619276,0.459999353699802,-0.2
0.427781980192595,0.472348725144872,-0.2
0.439838375591613,0.483856162207935,-0.1
0.452695559466177,0.49446137793386,-0
0.465924433489782,0.504599162200915,0.1
0.479153307513387,0.514736946467972,0.4
0.492010491387952,0.525342162193897,0.4
0.503126096344538,0.537760741187763,0.4
0.51224716477803,0.55171007408971,0
