0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.3
0.116558447647396,0.0690640870313167,0.3
0.132828092634237,0.0726802216775853,0.3
0.148599862900096,0.0780680821489355,0.2
0.163681456248439,0.085161975286908,0.2
0.17821041958692,0.093328186286316,0.2
0.192110636317547,0.102523932727982,0.2
0.205309283818067,0.112701038501963,0.1
0.217737214956477,0.123806186200068,0.1
0.229759313220247,0.13534944965171,0.1
0.241360143141093,0.147316008176423,0.1
0.25252481012754,0.15969049761476,0.1
0.263238979588452,0.172457030054723,0.1
0.273488895337573,0.18559921423064,0
0.28326139725543,0.199100176568312,0
0.293033899173287,0.212601138905985,0
0.302806401091145,0.226102101243657,0
0.312578903009002,0.23960306358133,0
0.322351404926858,0.253104025919003,0
0.332123906844717,0.266604988256675,0
0.341896408762573,0.280105950594348,-0
0.35166891068043,0.29360691293202,-0
0.361441412598288,0.307107875269693,-0
0.371213914516145,0.320608837607365,-0
0.380986416434002,0.334109799945038,-0
0.39075891835186,0.347610762282712,-0
0.400531420269717,0.361111724620383,-0.1
0.410303922187573,0.374612686958057,-0.1
0.420553837936695,0.387754871133972,-0.1
0.431268007397607,0.400521403573935,-0.1
0.442432674384053,0.412895893012273,-0.1
0.4540335043049,0.424862451536985,-0.2
0.46605560256867,0.436405714988628,-0.2
0.478881170586502,0.44704914407881,-0.3
0.492443015773343,0.45673697835206,-0.3
0.506990291725645,0.464870522483947,-0.3
0.522345626273255,0.471350605717112,-0.4
0.538321794741185,0.476098217628598,-0.4
0.554830335368343,0.47838860277946,-0.4
0.571495563617778,0.478169638919503,-0.4
0.587938229215383,0.47544630900502,-0.4
0.603784146740972,0.470280587801737,-0.3
0.618672710958588,0.462790031526285,-0.2
0.632644654885348,0.453703637264245,-0.2
0.645922751489087,0.443630408965453,-0.1
0.658437437407452,0.432623119828593,0
0.670549740652702,0.421174544027522,0.1
0.68266204389795,0.409725968226448,0.2
0.695176729816317,0.398718679089588,0.3
0.708454826420055,0.388645450790797,0.4
0.722762574342727,0.38009757812217,0.4
0.738193330606283,0.373799202227348,0.3
0.754395937791512,0.36989365512368,0
