0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.3
0.116623008700954,0.0678722202763348,0.3
0.133011761346156,0.0709031548701808,0.3
0.148966432990212,0.0757225148389022,0.3
0.164292491354856,0.0822715386425925,0.3
0.178803068724033,0.0904703752790263,0.2
0.192321240386435,0.100219057891749,0.2
0.205098847925545,0.110920016884019,0.2
0.217068950019143,0.122517190403745,0.2
0.228168835830413,0.13494982137046,0.1
0.23834035354726,0.148152775778988,0.1
0.248032330598372,0.161711660637946,0.1
0.257232323215525,0.175609067360862,0.1
0.265928519301432,0.189827152724693,0
0.274109753595592,0.204347661779195,0
0.282290987889752,0.218868170833695,-0
0.290472222183913,0.233388679888195,-0
0.298653456478073,0.247909188942697,-0.1
0.306834690772233,0.262429697997197,-0.1
0.31553088685814,0.27664778336103,-0.1
0.324730879475292,0.290545190083945,-0.1
0.334422856526405,0.304104074942903,-0.2
0.34459437424325,0.31730702935143,-0.2
0.355694260054522,0.329739660318145,-0.2
0.36766436214812,0.341336833837872,-0.2
0.38044196968723,0.352037792830142,-0.2
0.393960141349632,0.361786475442863,-0.3
0.408148056030335,0.370531808757888,-0.3
0.423213671488285,0.37765957198705,-0.3
0.438973295538273,0.38308285766833,-0.2
0.45523477408027,0.386735540710422,-0.2
0.47171786635149,0.389202410580562,-0.2
0.48833621815867,0.390470543456325,0
