0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.2
0.133115272226927,0.0702770116534927,0.2
0.149390388336853,0.0738684422022013,0.2
0.165363092415401,0.07862769657625,0.2
0.180949704170532,0.0845298412519255,0.2
0.196068566030855,0.0915439551536417,0.2
0.210640470946045,0.0996332916480915,0.2
0.224589077349083,0.108755471058238,0.2
0.23784130910636,0.11886270268857,0.1
0.250327738360315,0.129902035198454,0.1
0.262410655090397,0.141381621474608,0.1
0.274074545741997,0.153286722593259,0.1
0.285304434758408,0.165602053301642,0.1
0.296085903808328,0.178311801643108,0.1
0.306405110297898,0.191399649258487,0
0.316248805143555,0.204848792337635,0
0.326092499989212,0.218297935416782,0
0.335936194834868,0.231747078495928,0
0.345779889680525,0.245196221575075,0
0.355623584526183,0.258645364654223,-0
0.36546727937184,0.27209450773337,-0
0.375310974217497,0.285543650812517,-0
0.385154669063153,0.298992793891663,-0
0.39499836390881,0.312441936970812,-0
0.404842058754467,0.325891080049958,-0
0.414685753600123,0.339340223129105,-0
0.42452944844578,0.352789366208252,-0
0.434373143291437,0.366238509287398,-0
0.444216838137093,0.379687652366547,-0.1
0.45406053298275,0.393136795445693,-0.1
0.46437973947232,0.406224643061073,-0.1
0.47516120852224,0.418934391402538,-0.1
0.486391097538652,0.431249722110922,-0.1
0.498054988190252,0.443154823229573,-0.1
0.510137904920335,0.454634409505727,-0.1
0.522624334174288,0.46567374201561,-0.1
0.535498244317825,0.476258647088113,-0.1
0.548743106220393,0.486375534502715,-0.1
0.56234191447733,0.496011414938297,-0.1
0.576277209243527,0.505153916650463,-0.1
0.590531098650555,0.513791301355917,-0.1
0.60508528177847,0.521912479303537,-0.1
0.619921072152817,0.529507023512783,-0.2
0.635019421736657,0.536565183161157,-0.2
0.650588760917293,0.542512741925563,-0.2
0.666547522613592,0.547318540808012,-0.2
0.682812099577038,0.550957402440162,-0.2
0.699297282406423,0.553410262986448,-0.1
0.715916705956138,0.554664272018678,-0.1
0.732570386769182,0.55532206617727,-0.1
0.74923694277427,0.555382800904093,0
