0.0666666666666667,0.0666666666666667,0.2
0.0833333333333333,0.0666666666666667,0.5
0.0999563420342873,0.0678722202763348,0.6
0.11603023420216,0.0722776451540737,0.6
0.130560988386037,0.0804406691418803,0.5
0.142685434583474,0.0918763843439667,0.5
0.152362769492962,0.105445723562491,0.4
0.159225771754166,0.12063377734632,0.3
0.163726029011842,0.136681377241398,0.2
0.166429560689357,0.153127309694332,0.1
0.167936423331295,0.169725717532317,0
0.168847661689003,0.18636745489454,-0.1
0.16975890004671,0.203009192256763,-0.1
0.171265762688648,0.21960760009475,-0.2
0.17336631491673,0.236141367303553,-0.3
0.176657305358982,0.25247988497459,-0.4
0.181729597232027,0.268355956054438,-0.4
0.189132323093307,0.283288384778545,-0.4
0.19869701925483,0.296937354157788,-0.4
0.210206022112673,0.308992254862313,-0.4
0.223397421513353,0.319178753751995,-0.4
0.237971021038093,0.327265036870355,-0.3
0.253595169566858,0.333067084830243,-0.3
0.269763758040895,0.337111157596038,-0.2
0.286279645934693,0.33934794655731,-0.2
0.302914064964828,0.340384229003202,-0.1
0.31957986814382,0.340214575895693,-0
0.336228894488555,0.339447960248767,0
0.352877920833288,0.33868134460184,0.1
0.369526947178023,0.337914728954913,0.2
0.386192750357015,0.337745075847403,0.3
0.40282716938715,0.338781358293295,0.3
0.419245925391547,0.341645311687793,0.4
0.435248827599558,0.346302016391617,0.4
0.450369158769925,0.353312962338935,0.4
0.464262825821222,0.362518601569618,0.5
0.476613650843447,0.373709441531308,0.6
0.486560544010907,0.387082440226175,0.6
0.492976927962075,0.402464501036385,0.7
0.49548165041258,0.418941883814718,0.7
0.492991634334558,0.435421495391117,0.7
0.485730509826367,0.450423290238878,0.7
0.47435040359605,0.462599946592922,0.7
0.459873371002225,0.470857870366797,0.6
0.443599604542215,0.47445541160809,0
