0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.3
0.116558447647396,0.0690640870313167,0.3
0.132828092634237,0.0726802216775853,0.3
0.148599862900096,0.0780680821489355,0.2
0.163681456248439,0.085161975286908,0.2
0.17821041958692,0.093328186286316,0.2
0.192110636317547,0.102523932727982,0.1
0.205309283818067,0.112701038501963,0.1
0.218134851835898,0.123344467592146,0
0.230570873308135,0.134440554637579,-0
0.243006894780373,0.145536641683012,-0
0.25544291625261,0.156632728728445,-0.1
0.267878937724848,0.167728815773878,-0.1
0.28070450574268,0.17837224486406,-0.1
0.2939031532432,0.188549350638042,-0.1
0.307457934157557,0.19824706645887,-0.2
0.321351445168435,0.20745294119017,-0.1
0.33587445296442,0.215629738994662,-0.1
0.35068108066518,0.223280984246832,-0.1
0.365752317676453,0.23039685332431,-0.1
0.381068813665558,0.236968209987397,-0
0.396610903405772,0.242986617109298,-0
0.412152993145983,0.249005024231198,0
0.427695082886197,0.2550234313531,0.1
0.44323717262641,0.261041838475002,0.1
0.458553668615515,0.267613195138088,0.2
0.473624905626788,0.274729064215567,0.2
0.488141950166002,0.28291644448182,0.2
0.50202874807723,0.292132442612815,0.2
0.515212547038822,0.302328776400903,0.2
0.527624277709617,0.313452027703173,0.2
0.539198915580165,0.325443922296748,0.2
0.549875821633273,0.338241635174872,0.2
0.559599060029137,0.351778119684337,0.1
0.568317691150732,0.365982458779955,0.1
0.576521838553907,0.380490034151628,0.1
0.584200968731592,0.395282219165748,0
0.591345222259272,0.410340021771373,0
0.598489475786953,0.425397824377,-0
0.605633729314635,0.440455626982625,-0
0.612777982842317,0.455513429588252,-0
0.619922236369997,0.470571232193877,-0
0.627066489897678,0.485629034799503,-0
0.63421074342536,0.500686837405128,-0
0.641354996953042,0.515744640010755,0
0.648499250480722,0.53080244261638,0
0.655643504008403,0.545860245222007,0.1
0.662787757536085,0.560918047827632,0.1
0.669387961730565,0.57622213494085,0.1
0.675435642426995,0.591752857266993,0.1
0.680923034859065,0.607490274528865,0
0.685843093628375,0.62341418106854,0
0.690763152397685,0.639338087608215,0
