0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.3
0.133115272226927,0.0702770116534927,0.3
0.149241857647648,0.074485457975587,0.2
0.164806136572854,0.080446246456666,0.2
0.17989848220853,0.0875172351422072,0.2
0.194439826421683,0.0956613794344202,0.2
0.208353987751463,0.104836012520633,0.2
0.22156807052048,0.114993068902841,0.1
0.23401284673204,0.12607933621073,0.1
0.24605245566662,0.137604334886659,0.1
0.257671439373555,0.149553267700754,0.1
0.268854879953273,0.161910793123657,0
0.279588418710763,0.174661045023883,0
0.290321957468255,0.18741129692411,0
0.301055496225745,0.200161548824335,-0
0.311789034983235,0.212911800724562,-0
0.322522573740727,0.225662052624788,-0.1
0.333256112498217,0.238412304525015,-0.1
0.344439553077935,0.250769829947917,-0.1
0.35605853678487,0.262718762762013,-0.1
0.36809814571945,0.274243761437942,-0.2
0.38054292193101,0.285330028745832,-0.2
0.393757004700027,0.295487085128038,-0.2
0.407671166029807,0.304661718214252,-0.2
0.42221251024296,0.312805862506465,-0.2
0.437304855878637,0.319876851192005,-0.2
0.452869134803842,0.325837639673085,-0.2
0.468823806447898,0.330656999641807,-0.1
0.485085284989895,0.334309682683897,-0
0.501467185820862,0.337377434783095,0.1
0.51784908665183,0.340445186882292,0.2
0.534110565193825,0.344097869924383,0.2
0.550065236837882,0.348917229893105,0.3
0.565629515763088,0.354878018374183,0.4
0.580441715898717,0.362518470253483,0.4
0.59393606490751,0.372300102152435,0.5
0.605805472152373,0.384000313664772,0.4
0.615181328466193,0.397779685789813,0
