0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.3
0.1,0.0666666666666667,0.3
0.116565059917555,0.068504210599635,0.4
0.132826538459551,0.0721568936417263,0.4
0.148353533146146,0.0782141383767705,0.4
0.162792696462211,0.0865381002045175,0.4
0.17581543664989,0.0969393508880653,0.4
0.187125395464822,0.109181189368551,0.3
0.196465192394932,0.122985028366529,0.3
0.20422614050469,0.137734450803202,0.2
0.210313612029203,0.153249619774761,0.2
0.215262875478833,0.169164473499628,0.1
0.219048001880705,0.185395634761215,0.1
0.222249198467262,0.20175198270909,0
0.224862355143305,0.21821251702497,-0
0.227475511819347,0.234673051340848,-0.1
0.23008866849539,0.251133585656728,-0.2
0.233289865081948,0.267489933604603,-0.2
0.237665783463228,0.283571883613795,-0.2
0.243193498395877,0.299295183057652,-0.3
0.24984405042521,0.314577458264012,-0.3
0.258138969121498,0.329033325640262,-0.3
0.267977116117995,0.342486527543642,-0.4
0.27923853675867,0.354773031640885,-0.4
0.292220009863367,0.365225741041312,-0.3
0.306626116301932,0.373606783641047,-0.3
0.321868429320805,0.380348420802183,-0.2
0.337761102295015,0.385368453024448,-0.1
0.353975259840892,0.389225767226755,0.1
0.370317201199272,0.392499714449453,0.4
0.386531358745147,0.39635702865176,0.7
0.401980789350588,0.402609457919285,0.7
0.414883857512495,0.413158799594812,0.7
0.42408172958814,0.427057609869718,0.7
0.428748338205873,0.443057626800543,0.7
0.428464571957788,0.45972187759361,0.7
0.423255916090557,0.475553734144075,0.7
0.413590163657475,0.489131326260505,0
