0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.4
0.146805278761575,0.0837100375099178,0.3
0.160175291725881,0.0936609435546993,0.3
0.172366682055207,0.105025264019021,0.2
0.18323080244493,0.117664435903895,0.2
0.193152232553583,0.131056336529903,0.1
0.202078994446505,0.145130806320444,0.1
0.210495791725207,0.159516052281046,0
0.218391817856202,0.174193604839848,0
0.226287843987197,0.188871157398652,-0
0.234183870118192,0.203548709957455,-0
0.242079896249187,0.218226262516258,-0
0.249975922380182,0.23290381507506,-0.1
0.257871948511177,0.247581367633863,-0.1
0.266288745789878,0.261966613594465,-0.1
0.275215507682802,0.276041083385007,-0.1
0.284640772900322,0.28978670644681,-0.1
0.29455244011211,0.30318583443562,-0.1
0.304937783484327,0.316221263880748,-0.1
0.315783469018637,0.328876258273028,-0.1
0.327075571672055,0.341134569553237,-0.1
0.338799593235652,0.352980458973372,-0.1
0.350940480949167,0.36439871730403,-0.1
0.36348264682761,0.375374684361895,-0.1
0.37640998767507,0.385894267832328,-0.1
0.389705905759993,0.395943961362817,-0.1
0.403353330125432,0.405510861904133,-0.1
0.417334738506853,0.414582686276863,-0.1
0.431632179829423,0.42314778694209,-0.2
0.446227297255818,0.431195166955953,-0.2
0.461366275975487,0.438165755245558,-0.2
0.476969803546767,0.44402303320636,-0.2
0.492956133777053,0.448736314817512,-0.2
0.509241514987498,0.452280907404577,-0.2
0.525740628784362,0.454638241003358,-0.2
0.54236703703831,0.455795965647127,-0.2
0.559033634729968,0.455748016067545,-0.1
0.575653106289268,0.454494643470345,-0.1
0.592217005267898,0.45264666392405,-0.1
0.608704064867687,0.450206450095147,-0.1
0.625093116946438,0.447177135034318,-0.1
0.641363119196225,0.44356260815384,-0
0.657493182160132,0.439367510233863,0
0.673623245124038,0.435172412313887,0.1
0.689753308087945,0.43097731439391,0.1
0.706023310337732,0.427362787513432,0.1
0.722412362416483,0.424333472452603,0.2
0.738899422016272,0.4218932586237,0.2
0.755519802642487,0.420651998933898,0.3
0.772186430854225,0.420616196287955,0.3
0.78875539988738,0.42241815160265,0.4
0.805024687452398,0.426035893979397,0.4
0.820564658236945,0.432059770288985,0.5
0.83502166942908,0.440352695295775,0.5
0.847596613599895,0.451291093573342,0.4
0.857812315148078,0.46445989077188,0
