0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.3
0.116558447647396,0.0690640870313167,0.3
0.132828092634237,0.0726802216775853,0.3
0.148599862900096,0.0780680821489355,0.3
0.163681456248439,0.085161975286908,0.3
0.177888985678682,0.0938754066010677,0.2
0.191049221485425,0.104102134879881,0.2
0.203435252193253,0.115253996656397,0.2
0.214982187933693,0.127272567818725,0.1
0.225629534819785,0.140094883602739,0.1
0.235810672389593,0.15329042131677,0.1
0.245512528829645,0.1668422388847,0.1
0.254722647687318,0.180732936793922,0
0.263429203864003,0.19494468043501,-0
0.272135760040687,0.2091564240761,-0
0.280842316217372,0.223368167717188,-0
0.289548872394055,0.237579911358277,-0.1
0.29825542857074,0.251791654999365,-0.1
0.307465547428413,0.265682352908588,-0.1
0.317167403868465,0.279234170476517,-0.1
0.327348541438273,0.292429708190548,-0.1
0.337995888324365,0.305252023974562,-0.2
0.349095774135637,0.317684654941277,-0.2
0.361065876229235,0.329281828461003,-0.2
0.373843483768345,0.339982787453273,-0.2
0.387361655430747,0.349731470065995,-0.2
0.40154957011145,0.35847680338102,-0.2
0.416332897951335,0.366172970982903,-0.3
0.431634189748005,0.372779652989093,-0.3
0.447570602779927,0.377659050231967,-0.3
0.46394782739262,0.380751669148545,-0.3
0.4805661791998,0.38201980202431,-0.3
0.49722303379714,0.381447986756183,-0.3
0.513715297323112,0.379043195379025,-0.2
0.529841882743833,0.37483474905693,-0.2
0.545621814470472,0.369470838871217,-0.2
0.560972422136835,0.362979566110718,-0.1
0.575813284586542,0.355394938267068,-0.1
0.590372891798868,0.347283488606217,-0
0.604632550335245,0.338655631618313,0
0.618892208871622,0.33002777463041,0.1
0.633151867407998,0.321399917642507,0.1
0.647711474620325,0.313288467981653,0.2
0.662552337070032,0.305703840138005,0.3
0.677902944736395,0.299212567377507,0.3
0.693875648814943,0.294453313003457,0.4
0.710275697161363,0.291484105699675,0.4
0.726935779046797,0.291015651487993,0.5
0.743476761312837,0.293058610971768,0.5
0.759307833369638,0.298269650725033,0.6
0.77382826083417,0.306451029827917,0.7
0.785938246732128,0.317902056826792,0.7
0.794111480023812,0.332427070952,0.7
0.797613916868685,0.348721570451078,0.7
0.796131000946,0.365322134843413,0.7
0.789795913979588,0.380737855744682,0.6
0.779177614593415,0.393584236399298,0
