0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.3
0.133115272226927,0.0702770116534927,0.3
0.149241857647648,0.074485457975587,0.3
0.164806136572854,0.080446246456666,0.3
0.179618336708482,0.088086698335965,0.3
0.193497855714175,0.0973136550362202,0.2
0.206275463253285,0.108014614028491,0.2
0.218245565346883,0.119611787548217,0.2
0.229345451158153,0.132044418514931,0.2
0.239516968875,0.145247372923459,0.2
0.248706830364813,0.159151481078096,0.2
0.256866890348653,0.173683899969592,0.2
0.263954398632245,0.188768494896463,0.1
0.26993222407235,0.204326238331338,0.1
0.275348838030427,0.220088156710995,0.1
0.280197285982303,0.23603401291992,0.1
0.284471342886152,0.252143333680288,0.1
0.288165521174963,0.26839543583811,0.1
0.291275077802177,0.284769452918837,0.1
0.293796020331393,0.301244361918347,0
0.295725112062365,0.3177990102949,0
0.297654203793337,0.334353658671452,-0
0.299583295524307,0.350908307048003,-0
0.301512387255278,0.367462955424555,-0
0.30344147898625,0.384017603801108,-0.1
0.30537057071722,0.40057225217766,-0.1
0.307891513246438,0.41704716117717,-0.1
0.311001069873652,0.433421178257897,-0.2
0.314695248162463,0.449673280415718,-0.2
0.319555316457993,0.465615598752163,-0.3
0.325555813076842,0.481164612164755,-0.3
0.333234047954018,0.495957261925657,-0.4
0.342496401831347,0.509813184068513,-0.5
0.353737633356128,0.52211816239373,-0.5
0.367151179106783,0.53201030918666,-0.6
0.382228041454982,0.539114251719593,-0.7
0.398575618408793,0.542359942018587,-0.7
0.41515080256553,0.54061608194735,-0.7
0.43046496495771,0.534039288807552,-0.7
0.443142729871007,0.523220229024883,-0.7
0.452045498306193,0.5091305699812,-0.7
0.456373706357492,0.493035713882358,-0.7
0.455738634610288,0.47638115109453,-0.2
0.450197319305657,0.460662639635985,-0.2
0.44353354886059,0.445386123631567,-0.4
0.435782234474483,0.430631636074707,-0.6
0.425899682898692,0.417211019392543,-0.7
0.413064066793228,0.40657971011424,-0.7
0.397654772212703,0.400229007924058,-0.7
0.381055718760307,0.398729273860208,-0.7
0.364757679121782,0.40221520009563,-0.7
0.350224391720157,0.410373713139047,-0.5
0.338761101336682,0.422472091185788,0.7
0.32986085006851,0.436563340425695,0.7
0.31718501811141,0.44738466483508,0.6
0.30187203086445,0.453964193644363,0
