0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.3
0.116558447647396,0.0690640870313167,0.3
0.132828092634237,0.0726802216775853,0.3
0.148599862900096,0.0780680821489355,0.3
0.163681456248439,0.085161975286908,0.2
0.177888985678682,0.0938754066010677,0.2
0.191429028284558,0.10359368957744,0.2
0.204230648380167,0.114265910560228,0.2
0.216226778842565,0.125836158254504,0.1
0.227354572473463,0.138243816643012,0.1
0.238030703934577,0.151042175709815,0.1
0.248241465877572,0.16421480332625,0.1
0.257973748453513,0.177744786831037,0.1
0.267215056144918,0.191614754744862,0.1
0.27595352380906,0.205806899074052,0.1
0.284177931911913,0.220302998174688,0
0.2918777209332,0.235084440147833,0
0.299577509954487,0.249865882120978,0
0.307277298975773,0.264647324094123,0
0.31497708799706,0.279428766067268,0
0.322676877018347,0.294210208040413,-0
0.330376666039633,0.308991650013558,-0
0.33807645506092,0.323773091986703,-0
0.345776244082207,0.338554533959848,-0.1
0.353476033103493,0.353335975932993,-0.1
0.361700441206348,0.36783207503363,-0.1
0.370438908870488,0.382024219362818,-0.1
0.379680216561893,0.395894187276645,-0.1
0.389412499137837,0.409424170781432,-0.1
0.399623261080832,0.422596798397867,-0.2
0.410299392541943,0.435395157464668,-0.2
0.421873304590428,0.447387752582978,-0.2
0.434284362011642,0.458511755076018,-0.2
0.44746754382326,0.468708886785455,-0.3
0.461353783917342,0.477925725388105,-0.3
0.47617154861995,0.485555379836107,-0.3
0.49174016774302,0.491504823203225,-0.3
0.507869816073282,0.495701515057513,-0.3
0.524363827874998,0.498094285933008,-0.3
0.54102109479789,0.49865396122931,-0.3
0.557638517953025,0.497373716931927,-0.3
0.574013484258953,0.494269162816193,-0.2
0.589946336864495,0.489378152120248,-0.2
0.605483671178105,0.483347478840683,-0.1
0.620544087790738,0.47620873740877,-0.1
0.635339082610903,0.468535022138507,0
0.64984965998008,0.460336185502073,0.1
0.664360237349255,0.452137348865638,0.2
0.67915523216942,0.444463633595375,0.2
0.694466536335608,0.43788018901763,0.3
0.710213934600743,0.43242150550812,0.4
0.726467164595092,0.428732292512288,0.5
0.74309040514859,0.427529940118737,0.5
0.759631351571063,0.429573189791848,0.6
0.77546233220463,0.43478450727953,0.6
0.789562435628852,0.443670724765278,0.6
0.801094073776848,0.455703974509277,0.4
0.809372233055903,0.470169445698573,0
