0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.2
0.116558447647396,0.0690640870313167,0.2
0.132953969361432,0.0720581888168835,0.2
0.149089970355061,0.0762303884419497,0.1
0.164881914830907,0.0815588279367338,0.1
0.180472824037293,0.0874496112374493,0
0.195842680421602,0.0938951750222183,-0
0.211212536805908,0.100340738806988,-0
0.226582393190217,0.106786302591757,-0.1
0.241952249574525,0.113231866376526,-0.1
0.257543158780912,0.119122649677241,-0.1
0.273335103256757,0.124451089172025,-0.1
0.289307807335307,0.129210343546074,-0
0.30544076326809,0.133394302275389,-0
0.321573719200875,0.137578261004704,-0
0.33770667513366,0.141762219734019,0
0.353839631066443,0.145946178463334,0
0.369972586999228,0.150130137192649,0.1
0.386105542932013,0.154314095921964,0.1
0.402078247010562,0.159073350296013,0.1
0.417870191486407,0.164401789790797,0.1
0.433461100692793,0.170292573091513,0.1
0.448830957077102,0.176738136876282,0.1
0.463960026901878,0.18373020552689,0.1
0.47882888558147,0.191259801754052,0.1
0.493418442621727,0.199317258123582,0.1
0.507709966130757,0.207892229468645,0
0.521685106869263,0.21697370617217,-0
0.53566024760777,0.226055182875697,-0
0.549635388346278,0.235136659579223,-0.1
0.563610529084785,0.24421813628275,-0.1
0.577902052593815,0.252793107627812,-0.2
0.592491609634072,0.260850563997342,-0.2
0.607625771388128,0.267831604448437,-0.2
0.623225250650192,0.273699655618138,-0.2
0.63920832243657,0.278423975045235,-0.2
0.65549125213926,0.281979812228658,-0.2
0.671988734207863,0.284348538294267,-0.2
0.6886143390616,0.285517743590702,-0.1
0.70528096589007,0.28548130270299,-0.1
0.721935587835585,0.28484778425045,-0
0.738556821618525,0.28361800162304,0
0.755178055401463,0.282388218995628,0.1
0.771799289184402,0.281158436368218,0.2
0.788453911129917,0.280524917915678,0.3
0.805110731088037,0.281097741326997,0.4
0.82160284903552,0.283503530882232,0.4
0.837545422046828,0.288362763697905,0.5
0.852575645299003,0.295564858307638,0.6
0.865924407859435,0.30554425287259,0.7
0.876462569833307,0.31845645330436,0.7
0.882701615527983,0.333911293536388,0.7
0.884081211853788,0.35052076347843,0.7
0.88047745629268,0.366793154932472,0.7
0.872214004670695,0.381267032957,0.6
0.86003300340018,0.392642488368782,0
