0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.4
0.146805278761575,0.0837100375099178,0.3
0.160175291725881,0.0936609435546993,0.2
0.172366682055207,0.105025264019021,0.1
0.183704119453042,0.117241658373656,0.1
0.194596612350347,0.129856386918493,-0
0.20503017560701,0.142853253292623,-0.1
0.215463738863673,0.155850119666753,-0.1
0.226356231760978,0.16846484821159,-0.2
0.237693669158813,0.180681242566225,-0.2
0.249885059488138,0.192045563030547,-0.3
0.262866532592837,0.202498272430975,-0.3
0.276921304145193,0.211456016253435,-0.3
0.291878006987577,0.218809574430428,-0.2
0.307554276885597,0.224469286425062,-0.2
0.323598868313883,0.22898025790326,-0.1
0.339927724365743,0.232318856084452,-0.1
0.356365707003563,0.235070311077082,0
0.37289171109627,0.237231090220268,0.1
0.389417715188977,0.239391869363457,0.1
0.405855697826797,0.242143324356087,0.2
0.422184553878657,0.245481922537277,0.2
0.438229145306943,0.249992894015477,0.3
0.453905415204963,0.255652606010108,0.3
0.468862118047347,0.263006164187102,0.3
0.482916889599703,0.271963908009563,0.2
0.495898362704402,0.28241661740999,0.2
0.508089753033727,0.293780937874313,0.1
0.519427190431562,0.305997332228948,-0
0.530319683328867,0.318612060773785,-0.1
0.541212176226172,0.331226789318622,-0.2
0.552549613624007,0.343443183673257,-0.3
0.564741003953332,0.354807504137578,-0.4
0.578111016917638,0.36475841018236,-0.5
0.592825758732882,0.372584913302432,-0.5
0.608778657661388,0.377410138017888,-0.4
0.625364356412062,0.379050983753985,0
