0.0666666666666667,0.0666666666666667,0.2
0.0833333333333333,0.0666666666666667,0.7
0.0999563420342873,0.0678722202763348,0.6
0.115475682073147,0.073949050250591,0.5
0.129064024345481,0.0835996840156702,0.3
0.140523558669434,0.0957016198465988,0.2
0.15057896070585,0.108993221242361,0.1
0.15964659855597,0.122977345154742,-0
0.168207418099177,0.137277350278044,-0.1
0.176768237642382,0.151577355401345,-0.2
0.185835875492502,0.165561479313727,-0.3
0.195891277528918,0.178853080709488,-0.3
0.207350811852872,0.190955016540417,-0.3
0.220074754540883,0.201719730203585,-0.3
0.233907964978663,0.211015969591738,-0.3
0.24868177746113,0.218730387425295,-0.2
0.264216057701282,0.224768923274173,-0.2
0.280146432958373,0.22966799685456,-0.1
0.29638944469919,0.233401942136092,-0
0.31275580189659,0.236551565901695,0
0.329122159093992,0.239701189667298,0.1
0.345488516291393,0.242850813432902,0.2
0.36173152803221,0.246584758714433,0.2
0.3776619032893,0.25148383229482,0.3
0.393196183529453,0.257522368143698,0.3
0.407969996011918,0.265236785977255,0.4
0.4218032064497,0.274533025365408,0.4
0.434080634285957,0.285804340439672,0.4
0.444522882334968,0.298794230102815,0.3
0.452892316561628,0.31320708368923,0.3
0.4596216722282,0.328454822868877,0.2
0.464628899580333,0.344351534856638,0.1
0.468473150299743,0.360568794618512,-0.1
0.471733931285373,0.376913368187178,-0.3
0.475578182004782,0.393130627949052,-0.5
0.481186992252177,0.408825181953117,-0.6
0.489732127743832,0.423134564791207,-0.5
0.501485053069075,0.434951777833082,0
