0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.6
0.1,0.0666666666666667,0.6
0.116171641889378,0.0706985119488545,0.5
0.130887615390504,0.078522698915685,0.4
0.14380748393302,0.089051458321327,0.3
0.154996561199405,0.101403880258123,0.2
0.16475553824055,0.114914622091501,0.2
0.1735116764414,0.129095871034573,0.2
0.181219102780193,0.143873332149726,0.1
0.18783743839035,0.159169586970077,0.1
0.193903519463617,0.174693131610085,0.1
0.199409557608985,0.190424035008158,0
0.204348483488365,0.206342099869685,0
0.209287409367747,0.222260164731212,0
0.214226335247127,0.238178229592738,-0
0.219165261126507,0.254096294454265,-0.1
0.224104187005887,0.270014359315792,-0.1
0.229610225151255,0.285745262713865,-0.2
0.235676306224522,0.301268807353873,-0.2
0.242849365248755,0.316312909255038,-0.3
0.251091822884162,0.330798753031163,-0.3
0.260881133620753,0.344287532556393,-0.3
0.272097938253728,0.356614781706283,-0.4
0.284605472416587,0.367630196675438,-0.4
0.298627677289817,0.376638834101317,-0.4
0.31384544983071,0.383435684597788,-0.4
0.329912479486477,0.38786607237072,-0.4
0.346463129176725,0.389829175172005,-0.3
0.363120756089385,0.3892803187095,-0.3
0.379616318491168,0.386898261021988,-0.2
0.395748689125627,0.382712046086007,-0.1
0.41153599897943,0.377369890588662,-0.1
0.427121785147553,0.371465566131175,0
0.442486036654977,0.365006653421248,0.1
0.457850288162398,0.358547740711322,0.2
0.473436074330523,0.352643416253835,0.3
0.489408112655303,0.347881928090502,0.4
0.505807745587815,0.344910427214412,0.5
0.522467761795442,0.344439643039408,0.6
0.5389029551447,0.34720771047902,0.6
0.554180373639485,0.353869411606585,0.7
0.567392493197242,0.364029021568062,0.7
0.57700101645836,0.37764717337065,0.7
0.582142995178888,0.39350081120603,0.5
0.582356624627055,0.410166108690223,0
