0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.1
0.116655967294598,0.0672637690524207,0.1
0.133279850210175,0.068457207189458,0.2
0.149850304933708,0.0702454487931383,0.2
0.166248004449374,0.0732276004277295,0.2
0.182387041932788,0.077388038732374,0.2
0.198182865678538,0.0827049673543292,0.2
0.213552722062847,0.0891505311390983,0.2
0.228416089086147,0.0966909620623557,0.2
0.242695098224297,0.105286756139136,0.2
0.256314942378332,0.114892880383472,0.2
0.269204267785558,0.125459008734214,0.2
0.281295547838778,0.136929785711054,0.2
0.29252543685519,0.149245116419437,0.2
0.30283510194164,0.162340481385066,0.2
0.312170531217543,0.176147274568582,0.2
0.320482816780753,0.190593162789575,0.2
0.327728410933895,0.205602464676928,0.2
0.333869354328838,0.221096547160183,0.1
0.338873474834037,0.236994237424723,0.1
0.343304829955312,0.253061000308607,0.1
0.347157730166593,0.26927620729895,0.1
0.350427228634337,0.28561903929182,0.1
0.353109127568868,0.3020685133224,0.1
0.355199983614045,0.31860350950553,0
0.356697112268252,0.335202798152052,-0
0.358194240922458,0.351802086798573,-0.1
0.359691369576663,0.368401375445095,-0.1
0.36178222562184,0.384936371628225,-0.1
0.364464124556372,0.401385845658805,-0.2
0.367733623024115,0.417728677651677,-0.3
0.37217668671881,0.433792206615843,-0.3
0.378363710109428,0.449267946318415,-0.4
0.386219255995962,0.463967204007235,-0.5
0.396196545153412,0.477317540289382,-0.6
0.408572795835297,0.488480254871278,-0.6
0.42328183376034,0.49631747255981,-0.7
0.439449898341783,0.500363639322073,-0.7
0.456090813076223,0.499437499711165,-0.7
0.471710045686683,0.493622230978068,-0.7
0.484904821887588,0.483440106504963,-0.5
0.494490109531703,0.46980559006479,-0.7
0.50125017489297,0.454571441119438,-0.7
0.503192785337038,0.438018373656265,-0.7
0.500143473651225,0.421633030326918,-0.7
0.492376100666483,0.406886990360417,-0.7
0.480588259623223,0.395104605995755,-0.7
0.46583862483089,0.38734406147423,-0.7
0.449451871382322,0.384302336767158,-0.5
0.432899705150335,0.386252611313588,0
