0.0666666666666667,0.0666666666666667,-0
0.0833333333333333,0.0666666666666667,-0.1
0.1,0.0666666666666667,-0
0.116655967294598,0.0660695642809127,0
0.133311934589195,0.0654724618951587,0.1
0.149967901883793,0.0648753595094047,0.2
0.166634568550459,0.0648753595094047,0.2
0.183257577251413,0.066080913119073,0.3
0.199749840777387,0.0684857044962307,0.4
0.215876426198108,0.072694150818325,0.4
0.231186462266468,0.0792805438648477,0.4
0.24533153879038,0.0880949972177488,0.4
0.257989756539377,0.0989369205340583,0.4
0.268873052699127,0.111559584376408,0.4
0.277733756311268,0.125675735030023,0.3
0.284370224516585,0.140964131529905,0.2
0.289280648110317,0.156891011886958,0.1
0.293026166471443,0.173131358865525,0
0.296187451355315,0.18949546763016,-0
0.299348736239187,0.205859576394793,-0.1
0.302510021123057,0.222223685159428,-0.2
0.306255539484183,0.238464032137995,-0.3
0.311165963077915,0.254390912495048,-0.4
0.317802431283232,0.26967930899493,-0.4
0.326663134895373,0.283795459648545,-0.4
0.337546431055123,0.296418123490895,-0.3
0.350204648804122,0.307260046807205,-0.3
0.363981047556513,0.316640271494965,-0.3
0.378707654301295,0.324444426257802,-0.3
0.394204910322055,0.330577356520312,-0.2
0.410283860522262,0.334964284629715,-0.2
0.426638012888133,0.338176679090488,-0.1
0.443181688736883,0.340197710309763,-0.1
0.459787149922797,0.341624748004033,-0.1
0.476433076284963,0.34245595996443,-0
0.493098095708233,0.342690278977427,0
0.509763115131502,0.342924597990425,0.1
0.52642813455477,0.343158917003423,0.1
0.543074060916937,0.34399012896382,0.1
0.559679522102852,0.34541716665809,0.1
0.5762231979516,0.347438197877365,0.1
0.59268384762999,0.350050627769847,0.1
0.609040336904168,0.353251102172405,0.1
0.6252716652744,0.357035511917067,0.1
0.641356992938115,0.361398998106883,0.1
0.657275667546648,0.366335958354383,0.1
0.673007250721305,0.371840053974615,0.1
0.688531544294688,0.377904218123547,0.1
0.703828616243632,0.384520664871357,0.2
0.718878826280415,0.391680899198982,0.3
0.73337168984359,0.399911007552885,0.3
0.746868807901242,0.40968881824422,0.4
0.759205612658787,0.420895112286052,0.5
0.769716342761392,0.433829652497747,0.6
0.777519998066552,0.448556523912138,0.6
0.781529285185932,0.464733773201562,0.5
0.78150604054393,0.48140042365882,0.4
0.778252031430358,0.497746346773363,0
