0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.2
0.133115272226927,0.0702770116534927,0.3
0.149390388336853,0.0738684422022013,0.3
0.165170320063491,0.079232352387916,0.3
0.180262665699168,0.0863033410734572,0.3
0.194483407142702,0.0949951930380238,0.3
0.207659153597128,0.10520193018299,0.3
0.219629255690725,0.116799103702716,0.2
0.230247764244262,0.129645311465175,0.2
0.239909250320543,0.143225939748712,0.2
0.248563097820225,0.157469840240853,0.2
0.256163969618018,0.172302389775282,0.2
0.262672045081883,0.187645881279318,0.2
0.268053228691565,0.203419930877842,0.1
0.27227932866352,0.21954189902087,0.1
0.27592512770004,0.2358049223303,0.1
0.278985944869878,0.25218812030965,0.1
0.281457850314428,0.268670458167218,0
0.28333767029336,0.285230773823163,0
0.285217490272292,0.30179108947911,-0
0.287097310251223,0.318351405135057,-0.1
0.288977130230155,0.334911720791003,-0.1
0.291449035674705,0.35139405864857,-0.1
0.294509852844543,0.367777256627922,-0.2
0.298155651881063,0.384040279937352,-0.2
0.302968257614712,0.399996990244625,-0.3
0.308922457016353,0.415563791048363,-0.3
0.31655663802967,0.430379224151507,-0.4
0.32577771853687,0.44426264779474,-0.4
0.3369822832178,0.456601023218135,-0.5
0.349915350012632,0.46711356625292,-0.6
0.364641127443422,0.474919285748047,-0.6
0.380817814591858,0.47893084039424,-0.7
0.397484468143588,0.478909931918065,-0.7
0.413396504546198,0.47395161816238,-0.7
0.427124852599237,0.464501208779057,-0.7
0.437436559691492,0.451407451693282,-0.7
0.443405524143697,0.435846306454383,-0.2
0.444495669052852,0.41921533048017,-0.1
0.44437998636438,0.402549065292872,-0.3
0.44366728993754,0.385897643684463,-0.5
0.441123075271612,0.36942631254483,-0.7
0.43543379422498,0.35376074970942,-0.7
0.425358272230282,0.340484393495755,-0.7
0.411801399016763,0.330789602809495,-0.5
0.395980726919488,0.325547073632825,0
0.379443842357922,0.323471205916608,-0
0.362906957796357,0.321395338200393,0
