0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.4
0.147433076621693,0.0818000572388737,0.3
0.161195218812666,0.0912011858994765,0.3
0.173836962195908,0.102062313926069,0.3
0.185204168397628,0.114251013649393,0.2
0.195158239233587,0.127618670570878,0.2
0.204119309977278,0.141671321171541,0.1
0.212040433974393,0.156335344234811,0.1
0.219431117518985,0.171273736869947,0
0.226281871530287,0.186467319306437,-0
0.233132625541588,0.201660901742925,-0.1
0.23998337955289,0.216854484179415,-0.1
0.247374063097483,0.23179287681455,-0.2
0.255295187094598,0.246456899877822,-0.2
0.26425625783829,0.260509550478483,-0.2
0.274210328674248,0.273877207399968,-0.2
0.285105250664482,0.286489838077368,-0.3
0.296883945793307,0.298281365494968,-0.3
0.30989088020688,0.308702374800153,-0.2
0.323967462826603,0.31762580460757,-0.2
0.338652632529542,0.325507655188093,-0.2
0.35386945435945,0.332306633874233,-0.1
0.369538208058043,0.33798712111659,-0.1
0.385400412956177,0.34310261068724,-0
0.401435703178003,0.347646534683037,0
0.41747099339983,0.352190458678833,0
0.433506283621655,0.35673438267463,0
0.449541573843482,0.361278306670427,0
0.465576864065308,0.365822230666223,0
0.481612154287135,0.37036615466202,0
0.497647444508962,0.374910078657817,-0
0.513682734730788,0.379454002653613,-0.1
0.529718024952613,0.38399792664941,-0.1
0.545905812393777,0.387964451014333,-0.1
0.562225313154977,0.391348483029987,-0.2
0.57865557422694,0.394145677854253,-0.2
0.595245126691472,0.395747091855788,-0.2
0.61190705861505,0.396144335297287,-0.1
0.62855407887136,0.395335327037882,-0.1
0.645161428722148,0.393930439600653,0
0.6617077855816,0.391931476755212,0.1
0.678254142441052,0.389932513909772,0.2
0.694861492291842,0.388527626472543,0.3
0.711526959583277,0.388327682140548,0.4
0.728112871827128,0.389966368448855,0.5
0.744263562969322,0.394081335448387,0.6
0.759310043685483,0.401249403237963,0.7
0.772175589137727,0.41184447369521,0.7
0.781324073995753,0.42577584127274,0.7
0.785933866388723,0.441792320032802,0.7
0.785590957613907,0.458455458733237,0.7
0.780326144549972,0.474268729147025,0.6
0.770612263767617,0.487811930316762,0
