0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.3
0.148153283585022,0.0799109304577565,0.3
0.162953867219703,0.0875738608274372,0.3
0.176819362230527,0.0968218782302438,0.3
0.189580709272747,0.107542223348093,0.2
0.201082311667893,0.119604185050972,0.2
0.211681305381025,0.13246649860829,0.2
0.221322162751648,0.146061778926735,0.1
0.229954375753297,0.160318800932468,0.1
0.238070273088223,0.174875929365875,0
0.245659434555795,0.189714473970953,0
0.253248596023367,0.204553018576032,-0
0.260837757490938,0.21939156318111,-0
0.26842691895851,0.234230107786188,-0.1
0.276016080426082,0.249068652391267,-0.1
0.284131977761008,0.263625780824675,-0.1
0.292764190762658,0.277882802830407,-0.1
0.301901636319988,0.291821413466498,-0.1
0.311532582641427,0.305423716607193,-0.2
0.321644664317605,0.318672247920215,-0.2
0.332688566503708,0.331154635603728,-0.2
0.344606430683383,0.342805484979315,-0.2
0.35733581969194,0.353563757761068,-0.2
0.370810044821915,0.363373091832478,-0.2
0.38495851520226,0.37218209652508,-0.2
0.399707107620805,0.379944621851893,-0.2
0.414978554852495,0.386620000285172,-0.2
0.430692850458977,0.392173259811783,-0.1
0.446767667938795,0.396575307150045,-0.1
0.462989874369497,0.400398629827703,-0.1
0.479338641660395,0.40363831898653,-0.1
0.495792979226197,0.406290215109763,-0.1
0.51233176093733,0.408350913362607,-0
0.528933752244303,0.409817767963777,-0
0.545535743551275,0.411284622564948,0
0.562137734858248,0.41275147716612,0.1
0.578739726165222,0.414218331767292,0.1
0.595278507876353,0.416279030020135,0.1
0.611732845442155,0.418930926143368,0.2
0.628081612733055,0.422170615302195,0.2
0.644153217651065,0.426584377092,0.2
0.659863461767015,0.432149088009475,0.3
0.675130039805027,0.43883559477961,0.3
0.689566341604277,0.447164518367852,0.4
0.702996348081362,0.457034305792272,0.4
0.71478888417033,0.46881199106435,0.5
0.724675587357493,0.482229549630152,0.5
0.73177341159308,0.497309293291715,0.6
0.735813019017485,0.513478997977778,0.6
0.73582101924278,0.530145662724337,0.6
0.731796937031798,0.546319238090873,0.7
0.723979814832573,0.561038965612133,0.7
0.71215225498162,0.572781478364943,0.6
0.697376498962487,0.580492173005558,0.5
0.681174305194762,0.584399434820552,0
