0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.4
0.147433076621693,0.0818000572388737,0.3
0.161195218812666,0.0912011858994765,0.3
0.173836962195908,0.102062313926069,0.2
0.185204168397628,0.114251013649393,0.2
0.195659950596513,0.127230011930742,0.1
0.205149531410877,0.14093131237068,0.1
0.214142155521048,0.154963792172587,0
0.222626277075282,0.16930943468977,-0
0.231110398629513,0.183655077206952,-0.1
0.239594520183745,0.198000719724135,-0.1
0.248587144293917,0.212033199526042,-0.2
0.258076725108282,0.225734499965978,-0.2
0.268532507307167,0.238713498247328,-0.2
0.279899713508885,0.250902197970653,-0.2
0.292118791421605,0.262236743075802,-0.3
0.305125725835178,0.272657752380988,-0.3
0.319202308454902,0.281581182188405,-0.3
0.334176906184942,0.288898230814815,-0.3
0.349866936601948,0.294519682877335,-0.3
0.366081094147823,0.298376997079642,-0.2
0.382621682682028,0.300423141922967,-0.2
0.399266947747515,0.301267492962202,-0.2
0.415929685534903,0.300905626679497,-0.2
0.43252260069599,0.299339438876347,-0.1
0.448958763680237,0.296577134741558,-0.1
0.46528541256375,0.29322775957412,-0.1
0.481481585159605,0.289295613719367,-0
0.497526486802597,0.28478574575628,0
0.51357138844559,0.280275877793195,0
0.529616290088583,0.275766009830108,0.1
0.545661191731575,0.271256141867022,0.1
0.56185736432743,0.267323996012268,0.2
0.578184013210943,0.26397462084483,0.2
0.594710165877222,0.261814978321483,0.2
0.611349242541488,0.260856382714137,0.3
0.628014071815125,0.26110385606289,0.3
0.644550020952107,0.263187162069437,0.3
0.6607554702682,0.267080899379693,0.3
0.676432829800658,0.272737592394858,0.3
0.691390948485072,0.280088270132375,0.4
0.705447444823957,0.289043307176,0.4
0.717996943074543,0.300010889928653,0.4
0.728753854550002,0.312741429323625,0.3
0.737473384425765,0.326945216724295,0.3
0.744573751514667,0.342023763238487,0.3
0.749968382390615,0.357793219015083,0.2
0.753591501344897,0.374061310077678,0.1
0.756028406264818,0.39054885908258,0.1
0.757873061492828,0.407113128606697,0
0.759123098630615,0.423732851376103,-0
0.760373135768402,0.44035257414551,-0
0.761623172906188,0.456972296914917,0.1
0.762873210043975,0.473592019684323,0.3
0.763527024138045,0.490245857227308,0.4
0.762340722828372,0.506870250960027,0
