0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.3
0.1,0.0666666666666667,0.4
0.116565059917555,0.068504210599635,0.3
0.132665222955739,0.072812635824898,0.3
0.148192217642334,0.0788698805599423,0.3
0.162956726282911,0.0866020899712355,0.2
0.176778728030447,0.09591498669937,0.2
0.189890891573257,0.106203278345917,0.2
0.202224522864975,0.117413065004802,0.1
0.213715006555355,0.129485619098235,0.1
0.224765600737042,0.141962082780283,0.1
0.235362117279785,0.154826437211702,0.1
0.245490951054808,0.168062165530752,0.1
0.255139097402772,0.181652274059608,0
0.264294168830767,0.195579314122955,0
0.273449240258762,0.209506354186302,0
0.282604311686758,0.22343339424965,0
0.291759383114753,0.237360434312997,-0
0.300914454542748,0.251287474376343,-0
0.310069525970745,0.26521451443969,-0
0.31922459739874,0.279141554503038,-0
0.328379668826735,0.293068594566385,-0
0.337534740254732,0.306995634629732,-0
0.346689811682727,0.32092267469308,-0
0.355844883110722,0.334849714756427,-0.1
0.364999954538718,0.348776754819773,-0.1
0.374648100886682,0.362366863348628,-0.1
0.384776934661705,0.37560259166768,-0.1
0.395373451204447,0.388466946099098,-0.1
0.406424045386133,0.400943409781147,-0.1
0.417914529076515,0.413015963874578,-0.1
0.42983014936036,0.424669108129628,-0.1
0.442155607479088,0.435887880787153,-0.1
0.45487507847322,0.446657877788418,-0.1
0.46797223150043,0.456965271268808,-0.1
0.481430250803127,0.466796827311777,-0.1
0.49523185729861,0.476139922940188,-0.1
0.509359330764112,0.484982562323273,0
