0.0666666666666667,0.0666666666666667,-0
0.0833333333333333,0.0666666666666667,-0
0.1,0.0666666666666667,-0
0.116666666666667,0.0666666666666667,0
0.133333333333333,0.0666666666666667,0
0.15,0.0666666666666667,0
0.166666666666667,0.0666666666666667,0
0.183333333333333,0.0666666666666667,0.1
0.2,0.0666666666666667,0.1
0.216655967294598,0.0672637690524207,0.1
0.233279850210175,0.068457207189458,0.1
0.249850304933708,0.0702454487931383,0.1
0.266346056249943,0.0726261978959898,0.1
0.282745924857172,0.0755963977955575,0.2
0.299028854559862,0.0791522349789803,0.2
0.315011926346242,0.0838765544060763,0.2
0.330611405608305,0.0897446055757778,0.2
0.345745567362362,0.0967256460268728,0.2
0.360335124402618,0.104783102396403,0.2
0.37430364268335,0.113874762025899,0.2
0.387577941753502,0.123952994111636,0.2
0.40008847814583,0.134964999240312,0.2
0.411769709712073,0.146853086002848,0.2
0.422560438995368,0.159554973237131,0.2
0.432404133841025,0.173004116316278,0.2
0.441249223565997,0.187130055773,0.2
0.449049369135413,0.20185878643364,0.2
0.455763705930733,0.217113145128018,0.1
0.461357057837688,0.232813214943875,0.1
0.466384346074838,0.248703594132503,0.1
0.470839115982905,0.264763880644392,0
0.474715647973,0.28097345428183,-0
0.478592179963093,0.29718302791927,-0.1
0.482468711953187,0.313392601556708,-0.1
0.486923481861253,0.329452888068598,-0.1
0.491950770098405,0.345343267257225,-0.2
0.497544122005358,0.361043337073082,-0.2
0.50425845880068,0.37629769576746,-0.2
0.512058604370095,0.391026426428102,-0.2
0.520903694095068,0.405152365884823,-0.2
0.530747388940725,0.41860150896397,-0.2
0.541538118224018,0.431303396198253,-0.2
0.553219349790262,0.443191482960788,-0.3
0.565729886182592,0.454203488089465,0.1
0.579378255871813,0.463769039960848,0.6
0.5926751669913,0.473817419554505,0.7
0.603146329371357,0.48678401263782,0.7
0.609305267521842,0.502270950961332,0.7
0.610598842868062,0.518887341682588,0.7
0.606910878496762,0.535140855043513,0.4
0.598572593086553,0.549571751557442,0
