0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.2
0.116655967294598,0.0672637690524207,0.2
0.133225114314063,0.0690640870313167,0.2
0.149620636028099,0.0720581888168835,0.3
0.165756637021727,0.0762303884419497,0.3
0.181334270412588,0.0821561892922757,0.3
0.196163601078157,0.0897633392046275,0.3
0.210063817808783,0.0989590856462933,0.3
0.222865437904392,0.109631306629082,0.3
0.234412373644832,0.12164987779141,0.2
0.244563835437767,0.134868258979905,0.2
0.253732577671102,0.14878630279491,0.2
0.261870565708753,0.163331093218868,0.1
0.268935164990393,0.17842643073638,0.1
0.27545442134273,0.193765174961065,0
0.281419964531847,0.209327632101137,-0
0.287385507720963,0.224890089241208,-0.1
0.29335105091008,0.24045254638128,-0.1
0.299870307262417,0.255791290605963,-0.2
0.306934906544057,0.270886628123477,-0.2
0.315072894581708,0.285431418547433,-0.3
0.324241636815043,0.29934946236244,-0.3
0.334888983701137,0.312171778146453,-0.3
0.346885114163535,0.32374202584073,-0.3
0.360083761664055,0.33391913161471,-0.3
0.374323997602872,0.34257900795243,-0.3
0.389432193490347,0.349616066628002,-0.3
0.405224137966193,0.354944506122787,-0.2
0.421507282853568,0.358499357786995,-0.2
0.43800490825741,0.360867085349935,-0.1
0.45463058384601,0.362035284391357,-0
0.47128743844335,0.362607099659483,0
0.48794429304069,0.36317891492761,0.1
0.50460114763803,0.363750730195735,0.1
0.52122682322663,0.364918929237157,0.2
0.53779997369181,0.36668201217233,0.3
0.554202181695105,0.369639266032657,0.3
0.570178350163035,0.374386877944143,0.4
0.585533684710645,0.380866961177308,0.4
0.599739535879043,0.389583128360143,0.5
0.612472621390363,0.400337025846135,0.6
0.622879233453948,0.413355482096237,0.7
0.629827449583587,0.428504741827113,0.7
0.63197491456879,0.445032481294903,0.7
0.629128763066197,0.461454332573065,0.7
0.621544609947568,0.476295437627978,0.7
0.609903593348047,0.488222906358075,0.7
0.595251201170338,0.49616552439298,0.6
0.578903375079545,0.499409959610853,0
