0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.2
0.133115272226927,0.0702770116534927,0.2
0.149390388336853,0.0738684422022013,0.2
0.165363092415401,0.07862769657625,0.2
0.180949704170532,0.0845298412519255,0.2
0.196068566030855,0.0915439551536417,0.2
0.210640470946045,0.0996332916480915,0.2
0.224589077349083,0.108755471058238,0.2
0.23784130910636,0.11886270268857,0.2
0.250327738360315,0.129902035198454,0.1
0.261982949258917,0.141815634011864,0.1
0.273203859654778,0.154139145997731,0.1
0.283976062744465,0.166856748695265,0.1
0.294285727830915,0.179952113660893,0.1
0.304119618081007,0.19340842743276,0.1
0.31346510752066,0.207208413117938,0.1
0.322310197245632,0.22133435257466,0.1
0.33064353082721,0.235768109161077,0
0.338454408893007,0.250491151021338,0
0.346265286958802,0.265214192881602,0
0.354076165024598,0.279937234741865,0
0.361887043090393,0.294660276602127,0
0.369697921156188,0.30938331846239,0
0.377508799221985,0.324106360322653,0
0.38531967728778,0.338829402182915,-0
0.393130555353577,0.353552444043178,-0
0.400941433419372,0.368275485903442,-0
0.408752311485167,0.382998527763703,-0
0.416563189550963,0.397721569623967,-0
0.424374067616758,0.41244461148423,-0
0.432184945682555,0.427167653344492,-0
0.43999582374835,0.441890695204755,-0
0.447806701814147,0.456613737065018,-0.1
0.455617579879942,0.47133677892528,-0.1
0.46395091346152,0.485770535511697,-0.1
0.472796003186492,0.499896474968418,-0.1
0.482141492626145,0.513696460653597,-0.1
0.491975382876237,0.527152774425463,-0.1
0.502285047962687,0.540248139391092,-0.1
0.513057251052373,0.552965742088627,-0.1
0.524278161448235,0.565289254074493,-0.1
0.535933372346838,0.577202852887903,-0.1
0.548007919335628,0.588691242365688,-0.1
0.560486299606108,0.599739672281428,-0.1
0.573352491858282,0.610333957283632,-0.1
0.586589976870785,0.620460495108652,-0.1
0.600181758710327,0.630106284044973,-0
0.614110386553192,0.639258939626428,0
0.628039014396057,0.648411595207883,0.1
0.641967642238922,0.657564250789338,0.6
0.655559424078465,0.66721003972566,0.7
0.66641409007437,0.67985733207996,0.7
0.673033919564025,0.6951529404466,0.7
0.674824380996838,0.71172315546136,0.7
0.671624671770025,0.728079794438902,0.6
0.66372216002366,0.742753856108267,0
