0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.3
0.116623008700954,0.0678722202763348,0.3
0.133011761346156,0.0709031548701808,0.3
0.148966432990212,0.0757225148389022,0.2
0.164292491354856,0.0822715386425925,0.2
0.179104691490483,0.0899119905218915,0.2
0.193325432934018,0.0986038424864582,0.1
0.206880213848375,0.108301558307287,0.1
0.220078861348895,0.118478664081268,0
0.232904429366727,0.12912209317145,0
0.245729997384558,0.139765522261633,-0
0.25855556540239,0.150408951351816,-0.1
0.271381133420223,0.161052380441999,-0.1
0.284579780920742,0.17122948621598,-0.1
0.2981345618351,0.180927202036808,-0.1
0.312028072845977,0.190133076768108,-0.1
0.326242475732137,0.198835290760407,-0.1
0.340759520271352,0.20702267102666,-0.1
0.355560567672317,0.214684705587542,-0
0.370626614505455,0.221811556968022,-0
0.385692661338593,0.228938408348503,0
0.400758708171732,0.236065259728983,0
0.41582475500487,0.243192111109465,0.1
0.430890801838008,0.250318962489945,0.1
0.445691849238973,0.257980997050827,0.1
0.460208893778188,0.26616837731708,0.2
0.474423296664348,0.274870591309377,0.2
0.487971006106247,0.28457818352659,0.2
0.500781046251767,0.295240296321337,0.3
0.512786305865698,0.30680107135504,0.3
0.523443770634117,0.319614978740678,0.3
0.532623496115155,0.333525780941505,0.2
0.54021355566115,0.348363866190823,0.2
0.546710446779608,0.363712096824113,0.1
0.552080132544567,0.379490064138168,0.1
0.556881107458037,0.395450277722517,-0
0.56110720742999,0.411572245865545,-0.1
0.565333307401945,0.427694214008573,-0.2
0.570134282315415,0.443654427592922,-0.4
0.576077134766857,0.459225563791613,-0.5
0.584294645884472,0.473725573750562,-0.5
0.595167397400095,0.486357321541637,-0.4
0.608282806031293,0.496641476062767,0
