0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.3
0.116623008700954,0.0678722202763348,0.3
0.133011761346156,0.0709031548701808,0.3
0.148966432990212,0.0757225148389022,0.3
0.164292491354856,0.0822715386425925,0.3
0.178803068724033,0.0904703752790263,0.2
0.192321240386435,0.100219057891749,0.2
0.205098847925545,0.110920016884019,0.2
0.217068950019143,0.122517190403745,0.2
0.228168835830413,0.13494982137046,0.1
0.23834035354726,0.148152775778988,0.1
0.248032330598372,0.161711660637946,0.1
0.257232323215525,0.175609067360862,0
0.265928519301432,0.189827152724693,0
0.274624715387338,0.204045238088527,-0
0.283320911473245,0.21826332345236,-0
0.292017107559152,0.232481408816192,-0.1
0.300713303645058,0.246699494180025,-0.1
0.30991329626221,0.26059690090294,-0.1
0.319605273313323,0.274155785761898,-0.2
0.329776791030168,0.287358740170427,-0.2
0.34087667684144,0.299791371137142,-0.2
0.352846778935038,0.311388544656867,-0.2
0.365624386474148,0.322089503649138,-0.2
0.37914255813655,0.33183818626186,-0.3
0.393330472817253,0.340583519576883,-0.3
0.408396088275203,0.347711282806045,-0.3
0.424155712325192,0.353134568487327,-0.3
0.440417190867188,0.356787251529417,-0.3
0.456982250784743,0.358624795462385,-0.2
0.47364891745141,0.358624795462385,-0.2
0.490271926152363,0.357419241852717,-0.2
0.506764189678337,0.35501445047556,-0.1
0.523039305788262,0.351423019926852,-0
0.53917530678189,0.347250820301785,0.1
0.555311307775518,0.343078620676718,0.2
0.571586423885445,0.33948719012801,0.3
0.588078687411418,0.337082398750852,0.4
0.604735542008758,0.336510583482727,0.4
0.621288881736818,0.338450872539842,0.5
0.637362002566388,0.342859110801983,0.6
0.652275527494075,0.350299846787697,0.7
0.664946104783605,0.361127323360187,0.7
0.673839514455537,0.375222891535502,0.7
0.678157033121213,0.391320618404513,0.7
0.67751090138728,0.407974755775155,0.7
0.671959148800003,0.423689583836177,0.6
0.662000382170843,0.437053742807233,0
