0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.1
0.116655967294598,0.0672637690524207,0.2
0.133279850210175,0.068457207189458,0.2
0.149773862011892,0.070849978064954,0.2
0.166051591299542,0.0744295460578477,0.2
0.182027759767472,0.0791771579693352,0.2
0.197618668973858,0.0850679412700507,0.2
0.212742638833155,0.0920710344061505,0.2
0.227320435534453,0.100149748481632,0.2
0.241275686643928,0.109261759469843,0.2
0.254535281216645,0.119359329947188,0.2
0.267029752821578,0.130389559187384,0.2
0.278693643473178,0.142294660306036,0.1
0.289465846562865,0.155012263003569,0.1
0.299775511649315,0.168107627969198,0.1
0.309609401899407,0.181563941741065,0
0.31895489133906,0.195363927426243,-0
0.328300380778712,0.20916391311142,-0.1
0.337645870218365,0.222963898796598,-0.1
0.347479760468457,0.236420212568465,-0.2
0.357789425554907,0.249515577534093,-0.3
0.369019314571318,0.261830908242477,-0.4
0.381538539310322,0.272833034842008,-0.5
0.395570302843107,0.281826776551542,-0.6
0.41107947730493,0.287929504244182,-0.7
0.427604321460082,0.290099136338733,-0.7
0.444029975574738,0.287275014407332,-0.7
0.458881240079853,0.279710774830422,-0.7
0.47082431244648,0.268085767293937,-0.4
0.478786576930648,0.253444041915352,0.3
0.484455769608135,0.237771198135,0.4
0.491818372931397,0.22281894579356,0.4
0.501346385045233,0.209144342949735,0.4
0.512822977163878,0.197058582273632,0.3
0.525986976704408,0.186836699185145,0.1
0.540197712728188,0.178128498484642,-0
0.554711307239675,0.169935003983887,-0.2
0.569224901751162,0.161741509483132,-0.4
0.583107816409685,0.152519662685341,-0.6
0.595445573371018,0.141314416996787,-0.7
0.604706211590922,0.127457348131481,-0.7
0.60944513583366,0.111478600533519,-0.7
0.609236739974095,0.0948132367828087,-0.7
0.604099740191202,0.0789579849397022,-0.7
0.594495494054855,0.0653368163433505,0
