0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.4
0.146805278761575,0.0837100375099178,0.3
0.160175291725881,0.0936609435546993,0.3
0.172366682055207,0.105025264019021,0.3
0.18323080244493,0.117664435903895,0.2
0.19263518874048,0.131424352189318,0.2
0.201019641448767,0.145828474188256,0.1
0.208340234791925,0.160801339340987,0.1
0.215119708579713,0.176026861103425,0
0.221349358478628,0.191485491052897,0
0.227579008377543,0.20694412100237,-0
0.233808658276458,0.222402750951842,-0.1
0.240038308175375,0.237861380901313,-0.1
0.246817781963162,0.253086902663753,-0.1
0.254138375306322,0.268059767816483,-0.2
0.26199068911462,0.282760752328882,-0.2
0.270885803456775,0.296855244821262,-0.2
0.28077711722115,0.31026940486923,-0.3
0.291612810251283,0.32293295628005,-0.3
0.303778634432715,0.334324641834185,-0.3
0.317126254184002,0.344305564875307,-0.3
0.33149292451499,0.352754029906217,-0.3
0.346703475345532,0.359567026398898,-0.3
0.362572447320975,0.364661484782317,-0.3
0.37890635308282,0.367975289293888,-0.3
0.395506036423298,0.369468035345183,-0.3
0.412169100559145,0.369121522167377,-0.3
0.428692375917115,0.366939974729772,-0.3
0.444874397341948,0.36294999222555,-0.2
0.460517860522723,0.35720022375286,-0.2
0.475704446748527,0.350333974661545,-0.1
0.490354594164072,0.34238721692769,-0.1
0.504710635056818,0.33392070243449,-0
0.518754137352013,0.32494530154859,0
0.53279763964721,0.31596990066269,0.1
0.546841141942405,0.30699449977679,0.2
0.561197182835152,0.29852798528359,0.2
0.57612802862195,0.291122067253487,0.3
0.59155545726039,0.284815544964328,0.4
0.607584144752797,0.280248384462602,0.4
0.624117462515983,0.278144297601447,0.5
0.6407791621602,0.278551167044508,0.6
0.657045854088485,0.282180562515933,0.6
0.671951411423312,0.289637246652733,0.7
0.68461039974067,0.300478270246413,0.7
0.693488726852955,0.31458334328646,0.7
0.697789023946815,0.330685679225147,0.5
0.697125078310393,0.34733911592661,0
