0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.4
0.148153283585022,0.0799109304577565,0.3
0.162631298726119,0.0881671314819518,0.3
0.17611078209801,0.0979692386944192,0.3
0.188427380922478,0.109197736865362,0.3
0.199430921251525,0.121715719051195,0.2
0.208987239009765,0.135370555874875,0.2
0.217530825935088,0.149680863356799,0.2
0.225016922552492,0.16457167042736,0.1
0.231406309532042,0.179964964805217,0.1
0.237240112398018,0.195577284360577,0.1
0.242510840987128,0.211388584051548,0
0.247211728081023,0.227378563360737,-0
0.251912615174917,0.243368542669923,-0.1
0.256613502268812,0.25935852197911,-0.1
0.261884230857922,0.275169821670082,-0.2
0.267718033723898,0.290782141225443,-0.2
0.27466584436366,0.305931586927903,-0.3
0.282691263503765,0.320538791499737,-0.3
0.292278239247242,0.334172121022337,-0.4
0.303309879421397,0.346665346900618,-0.4
0.31609528262135,0.357356990497015,-0.5
0.330343491675943,0.366003742286813,-0.5
0.34599773317081,0.371724100754443,-0.5
0.362463982830617,0.3743009980979,-0.5
0.379117403481053,0.373636649983297,-0.4
0.395326055456637,0.369756266121845,-0.3
0.410766572896437,0.363481857865365,-0.2
0.425421188639858,0.355543343193813,-0.1
0.439463198639518,0.346565607791875,0.1
0.453174556564173,0.337090564697525,0.2
0.467216566563833,0.328112829295587,0.3
0.481871182307255,0.320174314624035,0.4
0.497311699747055,0.313899906367553,0.5
0.513520351722638,0.310019522506103,0.5
0.530173772373075,0.3093551743915,0.6
0.546640022032882,0.311932071734957,0.6
0.561993820514637,0.318415793656773,0.7
0.575323106537463,0.328421187796908,0.7
0.585089229146462,0.341926765421125,0.7
0.590415085989212,0.35771958108738,0.7
0.590822358110228,0.374381270893557,0.7
0.586274468113373,0.390415436738847,0.6
0.577179865203567,0.404382038891508,0
