0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.2
0.133115272226927,0.0702770116534927,0.2
0.149390388336853,0.0738684422022013,0.2
0.165363092415401,0.07862769657625,0.2
0.180949704170532,0.0845298412519255,0.2
0.196068566030855,0.0915439551536417,0.2
0.210640470946045,0.0996332916480915,0.1
0.224589077349083,0.108755471058238,0.1
0.238201916766992,0.11837151914256,0.1
0.25146151133971,0.128469089619905,0.1
0.264350836746937,0.139035217970647,0.1
0.276853344066085,0.150056338082162,0.1
0.288952981019842,0.161518299666685,0
0.300634212586085,0.17340638642922,0
0.312315444152328,0.185294473191757,-0
0.323996675718572,0.197182559954292,-0
0.335677907284815,0.209070646716828,-0
0.347359138851058,0.220958733479363,-0.1
0.359040370417302,0.232846820241898,-0.1
0.371140007371058,0.244308781826422,-0.1
0.383642514690205,0.255329901937937,-0.1
0.396531840097433,0.265896030288678,-0.1
0.409791434670152,0.275993600766023,-0.1
0.42340427408806,0.285609648850347,-0.1
0.437352880491098,0.294731828260492,-0.1
0.451619344919697,0.303348426805472,-0.1
0.46618535030853,0.311448381422027,-0.1
0.481032195004252,0.319021292378777,-0.1
0.496140816777012,0.326057436628683,-0.1
0.51149181729491,0.332547780292717,-0
0.527065487030007,0.33848399025867,-0
0.542639156765105,0.344420200224623,0
0.558212826500202,0.350356410190577,0
0.5737864962353,0.35629262015653,0.1
0.589360165970397,0.362228830122483,0.1
0.604711166488297,0.368719173786517,0.1
0.619819788261055,0.375755318036423,0.1
0.634666632956778,0.383328228993173,0.1
0.649232638345612,0.391428183609728,0.1
0.663499102774208,0.400044782154707,0.1
0.677447709177247,0.409166961564853,0.1
0.691060548595157,0.418783009649175,0.1
0.704320143167873,0.42888058012652,0
0.717209468575102,0.439446708477263,-0
0.73009879398233,0.450012836828005,-0.1
0.742988119389557,0.460578965178748,0
