0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.3
0.133115272226927,0.0702770116534927,0.3
0.149241857647648,0.074485457975587,0.3
0.164806136572854,0.080446246456666,0.3
0.179618336708482,0.088086698335965,0.3
0.193497855714175,0.0973136550362202,0.3
0.206275463253285,0.108014614028491,0.3
0.217795364386195,0.120059100554107,0.3
0.227917099148402,0.133300258478599,0.2
0.236517255152157,0.147576640880624,0.2
0.24406222657669,0.162437703560686,0.2
0.25051248564955,0.177805590066995,0.1
0.255834239748005,0.193599788720087,0.1
0.26058673225902,0.20957450601682,0
0.26476386134032,0.225709231623905,-0
0.26894099042162,0.24184395723099,-0.1
0.27311811950292,0.257978682838075,-0.2
0.277870612013937,0.273953400134808,-0.2
0.283766158161677,0.289542508941845,-0.3
0.290773871439952,0.304664338605853,-0.3
0.299406084441602,0.318921360611585,-0.4
0.309557546234537,0.33213974180008,-0.4
0.321581867231747,0.343680689869187,-0.4
0.335205410194912,0.353281567688875,-0.4
0.35011814442263,0.360723888269932,-0.4
0.36598070111305,0.3658382868681,-0.3
0.382432096373072,0.368508375214273,-0.3
0.399077581544108,0.36934837592771,-0.2
0.415714201389887,0.3683480470394,-0.1
0.43223488497081,0.366146958264083,0.1
0.448666106373763,0.363355410130005,0.2
0.465186789954687,0.361154321354688,0.3
0.481823409800465,0.360153992466378,0.4
0.498468894971502,0.360993993179815,0.4
0.51479862301974,0.3643283236446,0.5
0.530440978642598,0.370081104567403,0.6
0.544671241515997,0.378757359308465,0.7
0.556379965422125,0.390618369479097,0.7
0.564048477156828,0.405416062054377,0.7
0.56698806227822,0.421821445838118,0.7
0.564934714575403,0.438361141753978,0.7
0.558072846652295,0.453549708058393,0.6
0.54701872770173,0.466023048910167,0
