0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.4
0.147433076621693,0.0818000572388737,0.4
0.161195218812666,0.0912011858994765,0.4
0.173386609141992,0.102565506363798,0.3
0.183729808377815,0.115634401012767,0.2
0.192569071198285,0.129763987367946,0.2
0.200363141334748,0.144495933895328,0.1
0.207071185997595,0.159753060576949,0
0.213228320344018,0.175240716126382,-0
0.21938545469044,0.190728371675815,-0.1
0.225542589036863,0.206216027225248,-0.2
0.23225063369971,0.221473153906868,-0.2
0.240044703836173,0.236205100434252,-0.3
0.248883966656643,0.25033468678943,-0.3
0.259227165892467,0.263403581438398,-0.3
0.270948188881673,0.275252437833185,-0.3
0.283904123419198,0.285736785120313,-0.3
0.297937000258237,0.294728789646455,-0.3
0.312875719199232,0.302118813609863,-0.2
0.328538135282083,0.307816751853245,-0.1
0.344571674212495,0.31236685153839,0
0.360757932737637,0.31633961037012,0.1
0.376944191262777,0.32031236920185,0.2
0.392977730193188,0.324862468886995,0.2
0.40864014627604,0.330560407130377,0.3
0.423849384804415,0.337376332684898,0.4
0.438214427896773,0.345827564236125,0.5
0.451144746760823,0.356343487013123,0.6
0.46179098677181,0.36916672183926,0.7
0.469018939697202,0.384184527081242,0.7
0.471472529880073,0.400669601330158,0.7
0.468931398657377,0.41714140845284,0.7
0.461623766814625,0.43212060384607,0.7
0.450205937916348,0.444261895417705,0.2
0.43570335522055,0.452474865217315,-0.6
0.420644691196955,0.459617302868585,0
