0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.2
0.116655967294598,0.0672637690524207,0.2
0.133225114314063,0.0690640870313167,0.2
0.149620636028099,0.0720581888168835,0.2
0.165756637021727,0.0762303884419497,0.2
0.181548581497573,0.0815588279367338,0.2
0.196913736155182,0.0880155918417843,0.2
0.211771603627127,0.0955668534558395,0.2
0.22604434420117,0.104173052052423,0.1
0.239657183619078,0.113789100136746,0.1
0.252916778191795,0.12388667061409,0.1
0.265806103599023,0.134452798964833,0.1
0.278308610918172,0.145473919076347,0.1
0.290408247871928,0.15693588066087,0.1
0.302089479438172,0.168823967423405,0.1
0.313337307795772,0.181122915956338,0.1
0.324137291580662,0.1938169353365,0.1
0.334475564427458,0.20688972739952,0.1
0.344338852772832,0.220324507665448,0.1
0.353714492897765,0.234104026888757,0.1
0.362590447186805,0.248210593205073,0.1
0.370955319583465,0.262626094846202,0.1
0.378798370221895,0.277332023394267,0.1
0.386109529216062,0.292309497545132,0.1
0.392879409588727,0.307539287350562,0
0.39909931932361,0.32300183890804,0
0.405319229058495,0.338464390465518,-0
0.411539138793378,0.353926942022997,-0
0.417759048528263,0.369389493580475,-0.1
0.423978958263147,0.384852045137952,-0.1
0.430748838635812,0.400081834943383,-0.1
0.438059997629978,0.415059309094247,-0.2
0.445903048268407,0.429765237642312,-0.2
0.454789281323365,0.44386533125444,-0.2
0.464672142211885,0.457285720162215,-0.2
0.475499855061753,0.469956095540182,-0.2
0.487215693963005,0.481810077850683,-0.2
0.499758280152477,0.492785564603327,-0.2
0.51306190357443,0.502825055707193,-0.1
0.527056867132642,0.511875954711277,-0
0.541367105254835,0.52041965781145,0.1
0.555677343377027,0.528963360911625,0.2
0.569672306935238,0.538014259915708,0.3
0.582975930357193,0.548053751019573,0.3
0.595091569145428,0.559498796870543,0.2
0.605871499619463,0.572209850200332,0.1
0.615703760929932,0.585667354251992,0.5
0.625047579832547,0.599468471094223,0.6
0.63153845866422,0.614819245334317,0.5
0.634123031943138,0.63128429191013,0
