0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.4
0.146805278761575,0.0837100375099178,0.3
0.160175291725881,0.0936609435546993,0.3
0.172366682055207,0.105025264019021,0.2
0.18323080244493,0.117664435903895,0.2
0.193152232553583,0.131056336529903,0.2
0.202078994446505,0.145130806320444,0.1
0.20996432121194,0.159814109749172,0.1
0.217318539764197,0.17477048789575,0.1
0.224132207840803,0.189980737897627,0.1
0.230396577205375,0.205425330939918,0
0.236103604879677,0.221084437328935,0
0.241810632553978,0.236743543717952,0
0.247517660228278,0.252402650106968,-0
0.25322468790258,0.268061756495983,-0
0.258931715576882,0.283720862885,-0.1
0.264638743251183,0.299379969274017,-0.1
0.270903112615755,0.314824562316308,-0.1
0.277716780692362,0.330034812318185,-0.2
0.285070999244618,0.344991190464763,-0.2
0.29348779652332,0.359376436425365,-0.3
0.302923077298827,0.373115186531002,-0.3
0.313815570196132,0.385729915075838,-0.3
0.326032465120073,0.397066813072873,-0.3
0.339424803793353,0.406987651880047,-0.3
0.353829295976505,0.4153714685958,-0.2
0.369070310434723,0.422116040936737,-0.1
0.384759258003622,0.427740514419487,0.1
0.400639637051383,0.432799302720767,0.5
0.416328584620282,0.438423776203517,0.7
0.430629430724723,0.44698319081404,0.7
0.441751930180588,0.459395595239938,0.7
0.448697163475178,0.474546222694322,0.7
0.450841374312905,0.491074384650847,0.7
0.447991989607692,0.507495675238967,0.7
0.440404914607497,0.522335286781025,0
