0.0666666666666667,0.0666666666666667,-0
0.0833333333333333,0.0666666666666667,-0
0.1,0.0666666666666667,-0
0.116666666666667,0.0666666666666667,-0
0.133333333333333,0.0666666666666667,0
0.15,0.0666666666666667,0
0.166666666666667,0.0666666666666667,0.1
0.183333333333333,0.0666666666666667,0.1
0.199989300627932,0.0672637690524207,0.1
0.216613183543508,0.068457207189458,0.1
0.233183638267042,0.0702454487931383,0.2
0.249679389583277,0.0726261978959898,0.2
0.265959723402308,0.0761939014316875,0.2
0.281939347773462,0.0809298683587955,0.2
0.297534546149585,0.0868092871555075,0.2
0.312663615974362,0.093801355806115,0.2
0.32724729671839,0.101869443171409,0.2
0.341209185121605,0.110971280897602,0.2
0.354476135466583,0.121059184858369,0.2
0.366978642785732,0.132080304969884,0.2
0.378651206994747,0.143976902070072,0.2
0.389432676044667,0.156686650411537,0.2
0.399266566294758,0.170142964183405,0.2
0.408101358427818,0.18427534635144,0.2
0.415890767357603,0.199009757988908,0.1
0.422593984714357,0.214269006163242,0.1
0.428746218848733,0.229758608899708,0.1
0.434339570755688,0.245458678715565,0.1
0.439366858992838,0.261349057904193,0
0.443821628900905,0.277409344416082,0
0.448276398808972,0.29346963092797,-0
0.452731168717037,0.30952991743986,-0.1
0.457185938625103,0.325590203951748,-0.1
0.462213226862255,0.341480583140377,-0.1
0.467806578769208,0.357180652956233,-0.1
0.473958812903587,0.3726702556927,-0.2
0.48066203026034,0.387929503867033,-0.2
0.488451439190125,0.402663915504502,-0.1
0.497286231323185,0.416796297672537,-0.1
0.506621660599088,0.430603090856053,-0.1
0.516445741030087,0.444066568172967,-0
0.526745859237168,0.4571694435329,0
0.537045977444248,0.470272318892833,0.1
0.54734609565133,0.483375194252765,0
0.557170176082328,0.49683867156968,-0.1
0.566994256513327,0.510302148886593,-0.5
0.577294374720407,0.523405024246527,-0.2
0.589939353457257,0.534262385368013,0
