0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.4
0.146805278761575,0.0837100375099178,0.4
0.160175291725881,0.0936609435546993,0.3
0.171896314715088,0.105509799949485,0.3
0.182239513950912,0.118578694598454,0.2
0.19107877677138,0.132708280953632,0.2
0.198872846907845,0.147440227481015,0.1
0.20558089157069,0.162697354162636,0.1
0.211738025917113,0.178185009712068,0
0.217336344650563,0.19388330914661,-0
0.222934663384013,0.20958160858115,-0.1
0.228532982117462,0.22527990801569,-0.1
0.234690116463885,0.240767563565122,-0.2
0.241398161126732,0.256024690246743,-0.2
0.249192231263195,0.270756636774127,-0.2
0.258031494083663,0.284886223129305,-0.3
0.267869641080162,0.298339425032685,-0.3
0.279131061720835,0.310625929129928,-0.3
0.291678447644685,0.321595928412323,-0.4
0.305358810960483,0.331115667764088,-0.4
0.320315513802867,0.33846922594108,-0.4
0.336208186777077,0.343489258163345,-0.3
0.352675160634328,0.346061523655548,-0.3
0.36932534420165,0.346802580301337,-0.2
0.385955724956117,0.345703392537905,-0.1
0.402463035008462,0.343404155139655,-0
0.418877375181525,0.34051500051231,0.1
0.43529171535459,0.337625845884963,0.2
0.451799025406935,0.335326608486713,0.3
0.468429406161402,0.334227420723283,0.4
0.485079589728723,0.33496847736907,0.4
0.501428846317997,0.338205696353918,0.5
0.517105116216017,0.343865408348552,0.5
0.531386693407398,0.352456935029207,0.5
0.54373164147545,0.363654257699152,0.4
0.553671512374797,0.377032476724198,0
