0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.3
0.1,0.0666666666666667,0.3
0.116565059917555,0.068504210599635,0.4
0.132826538459551,0.0721568936417263,0.4
0.148353533146146,0.0782141383767705,0.4
0.162792696462211,0.0865381002045175,0.4
0.17581543664989,0.0969393508880653,0.4
0.187125395464822,0.109181189368551,0.4
0.196465192394932,0.122985028366529,0.3
0.20362228186371,0.138036734187256,0.3
0.209076248574145,0.153785766694024,0.2
0.21276059334697,0.170040100927475,0.2
0.215259558781458,0.186518357799335,0.1
0.216560052907935,0.203134208448783,0.1
0.217264430322332,0.219785984036867,0
0.217371786657127,0.236452304938467,-0.1
0.217479142991922,0.253118625840068,-0.1
0.21818352040632,0.269770401428152,-0.2
0.219484014532797,0.2863862520776,-0.3
0.221982979967283,0.30286450894946,-0.3
0.226283481952982,0.318966790168243,-0.4
0.232333085286732,0.3344967636802,-0.5
0.240649940748915,0.348940021380558,-0.5
0.251609149018812,0.361496833550642,-0.5
0.26479484607945,0.371690712635802,-0.5
0.279706680371557,0.379134836212325,-0.4
0.295778799403193,0.383546725559385,-0.3
0.312331697944652,0.38549077485247,-0.2
0.328998019872593,0.385597971736555,0
0.345628438633293,0.384499359147158,0.3
0.362258857393992,0.383400746557763,0.6
0.378909015321392,0.384142379061378,0.7
0.394885229954952,0.388889835618333,0.5
0.408737351467272,0.398157872486285,0.7
0.420529835300687,0.409935610079577,0.7
0.428303019431922,0.424678587602442,0.7
0.431358788717405,0.441062727856103,0.7
0.429422702364605,0.457616559660622,0.7
0.422668641652977,0.472853371718313,0.7
0.41170319353373,0.485404735202888,0
