0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0
0.1,0.0666666666666667,0
0.116666666666667,0.0666666666666667,0
0.133333333333333,0.0666666666666667,0.1
0.15,0.0666666666666667,0.1
0.166655967294598,0.0672637690524207,0.1
0.183279850210175,0.068457207189458,0.1
0.199850304933708,0.0702454487931383,0.1
0.216346056249943,0.0726261978959898,0.1
0.232745924857172,0.0755963977955575,0.1
0.249028854559863,0.0791522349789803,0.1
0.265173939303223,0.083289144019253,0.1
0.281160450015002,0.0880018134368912,0.1
0.296967861220058,0.0932841925194702,0.1
0.312575877393517,0.0991294990902842,0.1
0.327964459018705,0.10553022821615,0.1
0.34311384831637,0.112478161843177,0.1
0.358004594612187,0.119964379348125,0.1
0.372617579309955,0.127979268991818,0.1
0.386934040438435,0.136512540259889,0.1
0.400935596740308,0.145553237075027,0
0.414604271272325,0.155089751863752,0
0.428272945804342,0.164626266652478,0
0.441941620336358,0.174162781441203,-0
0.455610294868375,0.183699296229928,-0
0.469278969400392,0.193235811018653,-0
0.482947643932408,0.202772325807378,-0
0.496616318464425,0.212308840596105,-0
0.510284992996442,0.22184535538483,-0
0.523953667528458,0.231381870173555,-0
0.537622342060475,0.24091838496228,-0
0.551291016592493,0.250454899751005,-0
0.56495969112451,0.25999141453973,-0
0.578628365656527,0.269527929328457,-0
0.592297040188543,0.279064444117182,-0
0.60596571472056,0.288600958905907,0
0.619634389252577,0.298137473694632,0
0.633303063784593,0.307673988483357,0
0.64697173831661,0.317210503272083,0
0.660640412848627,0.326747018060808,0
0.674309087380643,0.336283532849533,0
0.68797776191266,0.345820047638258,0
0.701646436444677,0.355356562426983,0
0.715315110976693,0.364893077215708,0
0.72898378550871,0.374429592004435,-0
0.742652460040727,0.38396610679316,-0
0.756321134572743,0.393502621581885,-0
0.76998980910476,0.40303913637061,0
